Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-10-13,26008,2,00:13:04,04:46 AM,04:59 AM,0.09999999999999999,0.0,0.4,1.7,2.700000000000001,4.800000000000001,2.177283984005044,9.997732579614997,70.4,69.6,1.4,0.2258064516129032,2.204581503957309,22.04081632653062,53.45599964686802
2024-10-13,26008,3,00:38:12,06:51 AM,07:30 AM,0.25,0.0,1.25,5.299999999999997,10.5,16.8,11.72899899599724,18.42251151203756,66.0,62.4,6.5,0.278969957081545,1.432347296281067,26.38743455497383,51.40399951934818
2024-10-13,26008,4,00:10:03,07:55 AM,08:05 AM,0.09999999999999998,0.0,0.2999999999999998,0.9499999999999993,3.099999999999996,4.299999999999997,3.807761487994867,22.7329044059395,61.2,60.4,2.700000000000001,0.385714285714286,1.129272412034489,25.67164179104476,53.63600082397461
2024-10-13,26008,5,01:32:29,12:22 PM,01:55 PM,1.0,3.4,3.9,4.55,33.6,47.1,29.2814870039947,18.99681982598322,93.2,83.2,23.0,0.3281027104136948,1.60852486738718,30.55685709136781,73.12825797296354
2024-10-13,26008,6,06:30:00,02:25 PM,08:55 PM,3.850000000000001,6.600000000000001,11.1,0.0,65.79999999999998,85.9,70.29197300400119,10.81414969292326,82.8,64.0,69.4,0.4468770122343851,1.222045652283944,13.21538461538462,74.60242821801563
2024-10-13,26009,1,02:01:37,09:57 PM,11:58 PM,1.4,0.4,4.0,3.65,15.6,24.8,18.01975900000252,8.890109962999736,92.8,87.6,17.5,0.4137115839243499,1.376267018887241,12.23516513635741,67.32308099465307
2024-10-13,26012,1,03:15:00,12:03 AM,03:18 AM,3.75,0.0,9.850000000000001,10.5,24.90000000000001,49.09999999999999,28.27238049999869,8.699193999999597,64.4,53.2,26.2,0.3479415670650731,1.736677249374253,15.10769230769231,51.72929224747875
2024-10-13,26014,1,10:06:36,08:47 AM,06:54 PM,9.4,7.9,22.3,7.1,64.9,116.3,69.28286650000155,6.85290469831865,93.6,61.6,63.4,0.3528102392877017,1.67862569600808,11.50346191889219,71.66952627099847
2024-10-13,26014,2,02:25:45,07:42 PM,10:08 PM,1.75,0.2000000000000011,4.75,0.0,14.2,21.19999999999999,19.57070101599675,8.056549303326277,61.6,55.6,14.3,0.4028169014084508,1.08325194803556,8.727272727272723,67.43398660894935
2024-10-13,26017,1,05:52:49,09:01 AM,02:54 PM,4.8,0.0,10.35,16.95,53.2,84.6,45.90440399599902,7.806502639973379,86.4,66.8,53.4,0.3869565217391304,1.842960427225537,14.38707544050262,68.45342581976507
2024-10-13,26017,2,06:58:09,03:09 PM,10:07 PM,5.850000000000001,0.0,8.799999999999999,0.0,60.60000000000001,74.80000000000001,58.87614499199481,8.44808967958792,66.8,48.8,65.4,0.4664764621968616,1.270463614935562,10.73299055362908,72.99644624174954
2024-10-14,26003,1,08:01:28,06:40 AM,02:41 PM,8.6,1.25,13.7,11.65,70.70000000000002,101.7,61.5952644880017,7.675953757851222,88.8,60.4,63.6,0.3847549909255898,1.651100954681515,12.67377457767931,62.17193752288818
2024-10-14,26003,2,02:12:40,05:01 PM,07:14 PM,2.25,0.05,3.9,8.0,40.7,53.1,28.11579500800144,12.71568618452326,60.4,42.8,28.7,0.3508557457212714,1.888618123189771,24.01507537688442,54.17965459895314
2024-10-14,26005,1,00:14:05,12:03 AM,12:17 AM,0.2,0.0,0.5000000000000004,0.75,1.4,3.199999999999999,2.408433996002714,10.26078388829558,86.4,86.0,2.4,0.4285714285714287,1.328664188145098,13.63313609467455,67.4060001373291
2024-10-14,26005,2,02:36:48,12:40 AM,03:17 AM,2.15,0.0,4.949999999999999,5.9,12.8,25.6,17.63202349600033,6.746947766326657,85.6,80.0,13.6,0.3469387755102041,1.451903691360616,9.795918367346939,63.8355801588411
2024-10-14,26005,3,13:50:15,08:01 AM,09:52 PM,12.3,1.75,22.45,21.3,99.7,156.2,101.5916730159952,7.341764987605795,92.8,58.0,98.7,0.3872106708513143,1.537527588264118,11.28816621499548,59.1582954459847
2024-10-14,26006,1,02:43:51,12:08 AM,02:52 AM,1.45,0.0,3.4,0.0,24.0,28.59999999999999,30.99149999599831,11.34873359633749,82.0,76.0,22.4,0.4392156862745099,0.9228336803217942,10.47299359169972,65.08465902979795
2024-10-14,26006,2,08:21:34,07:05 AM,03:26 PM,7.4,1.6,15.1,15.55,68.5,106.0,65.40054049199898,7.823551065700683,92.0,69.2,73.6,0.4097995545657016,1.620781712239334,12.68026849205822,62.60817198448177
2024-10-14,26006,3,02:08:41,09:49 PM,11:58 PM,1.95,0.0,4.4,16.2,19.1,41.4,16.4663314999998,7.677605672840211,92.0,83.2,17.1,0.2923076923076923,2.514221215575583,19.30319906747831,48.2273488111273
2024-10-14,26008,1,04:46:29,06:42 AM,11:29 AM,3.4,0.0,8.5,15.95,42.5,68.9,47.3012460040045,9.906596405516096,92.8,78.4,33.8,0.3291139240506329,1.456621248289463,14.43015882250276,59.84069483104512
2024-10-14,26008,2,02:03:39,12:16 PM,02:19 PM,1.6,0.0,2.85,0.0,18.8,22.8,20.8929785040018,10.13812139296489,78.4,73.2,15.5,0.4046997389033943,1.091275712346754,11.06348564496563,65.86032258618265
2024-10-14,26008,3,05:17:39,02:52 PM,08:10 PM,3.3,0.5,9.45,9.6,44.2,65.39999999999999,41.16458600800252,7.775460917614201,73.2,58.4,47.2,0.4191829484902309,1.588744266425661,12.35321895167637,56.93005696666729
2024-10-14,26009,1,00:47:14,12:01 AM,12:49 AM,0.4499999999999997,0.15,1.6,0.0,6.099999999999994,8.2,6.290760004005278,7.991085396760409,87.6,86.0,7.100000000000001,0.4640522875816994,1.303499099437766,10.41637261820748,67.35008527877483
2024-10-14,26009,2,02:12:42,01:06 AM,03:18 AM,1.25,0.35,4.25,6.299999999999999,15.7,27.5,20.11750749599742,9.096084775884288,85.6,80.0,22.0,0.4444444444444445,1.366968547444131,12.43406179351922,63.28833132578912
2024-10-14,26009,3,02:46:53,09:37 AM,12:23 PM,2.0,0.0,5.1,0.0,26.1,32.9,26.25416749199212,9.439229299028426,91.2,82.4,22.1,0.4018181818181819,1.253134383713936,11.82862279037252,64.23239480663898
2024-10-14,26009,4,04:33:25,02:15 PM,06:48 PM,3.8,0.0,9.35,25.9,52.99999999999999,89.9,47.45783149600175,10.41439764618143,83.6,57.6,43.6,0.3265917602996255,1.89431327066796,19.72813166717464,59.84639584887159
2024-10-14,26009,5,02:34:47,07:31 PM,10:06 PM,1.899999999999999,0.0,6.449999999999999,37.84999999999999,21.79999999999999,66.49999999999999,24.62120450400107,9.544130097383855,54.4,35.2,21.8,0.2468856172140431,2.700923912523995,25.77796920426402,50.01602574133101
2024-10-14,26010,1,00:52:17,08:22 AM,09:14 AM,0.4,0.0,2.25,5.25,6.600000000000001,14.9,7.222816504003276,8.288855407845647,90.4,86.8,5.3,0.2623762376237624,2.062907176409869,17.09913930506854,57.22513232680981
2024-10-14,26010,2,02:39:48,10:09 AM,12:49 PM,1.65,0.0,4.0,0.0,15.5,21.9,17.32133799599978,6.50363128760943,86.0,80.4,14.7,0.4016393442622951,1.264336508245357,8.222778473091363,64.9276244592665
2024-10-14,26010,3,06:33:01,01:12 PM,07:45 PM,5.65,0.0,10.55,12.15,59.79999999999999,89.00000000000001,62.13709999999992,9.486177855052784,80.0,56.0,55.1,0.3823733518390006,1.432316603124383,13.58721004198295,59.62683190083026
2024-10-14,26011,1,04:06:23,06:58 AM,11:04 AM,3.9,0.0,8.1,10.75,39.9,61.8,42.25322799999776,10.28963138740391,91.2,74.4,37.4,0.3770161290322581,1.462610146614201,15.04971927213691,59.40287817047864
2024-10-14,26011,2,02:51:55,11:45 AM,02:37 PM,2.4,0.5,4.700000000000001,0.0,24.3,31.59999999999999,26.25416749199576,9.162869895412966,74.4,66.0,22.7,0.41804788213628,1.203618435421121,11.02859912748425,65.79636036850685
2024-10-14,26011,3,03:07:58,03:34 PM,06:42 PM,2.8,0.0,4.0,0.0,39.09999999999999,44.7,32.23424199600049,10.28934839382885,65.6,53.2,28.5,0.389344262295082,1.386724093141269,14.26848732044689,57.89577690692643
2024-10-14,26012,1,06:48:05,06:42 AM,01:30 PM,5.95,0.0,9.6,6.85,59.3,80.60000000000001,66.95148250800048,9.843795671995169,92.8,75.6,62.0,0.4347826086956521,1.203856837529603,11.8505207269757,61.55011784602748
2024-10-14,26012,2,04:27:21,02:40 PM,07:08 PM,6.05,0.0,7.3,12.35,41.2,66.0,39.38000849600212,8.837854908397707,74.8,60.0,41.4,0.3854748603351955,1.675977292049095,14.81204413689919,58.66314304609946
2024-10-14,26012,3,01:58:36,09:59 PM,11:58 PM,1.8,0.0,5.85,9.85,13.4,31.6,13.28242649599997,6.719608682630677,88.8,82.4,9.3,0.2273838630806846,2.379083370761841,15.98650927487353,48.16914288657045
2024-10-14,26013,1,00:20:06,06:31 AM,06:51 AM,0.15,0.0,0.55,1.350000000000001,3.9,5.799999999999999,3.340490495997074,9.971613420886786,91.2,90.0,1.6,0.2162162162162163,1.736271965733825,17.31343283582089,58.06228607722691
2024-10-14,26013,2,02:40:50,07:14 AM,09:55 AM,1.6,0.0,4.949999999999999,7.950000000000001,23.8,36.7,25.39667551200546,9.47440744489323,89.6,82.0,18.7,0.3375451263537906,1.445071028397054,13.69119170984456,57.62775178992246
2024-10-14,26013,3,00:37:11,09:59 AM,10:36 AM,0.35,0.0,0.8999999999999999,0.0,4.7,5.5,6.367810007999651,10.27526491653911,82.0,80.8,5.7,0.5089285714285715,0.863719236769085,8.874943971313312,63.6439998626709
2024-10-14,26013,4,02:23:44,11:12 AM,01:36 PM,1.4,0.0,3.25,0.0,24.59999999999999,27.6,26.56485299199994,11.08922434730981,80.8,74.8,20.6,0.4273858921161826,1.03896678849726,11.52133580705009,65.63212451934811
2024-10-14,26013,5,04:10:57,02:17 PM,06:27 PM,3.2,0.0,7.45,8.9,52.2,68.4,43.02869900799851,10.28779414417179,74.8,59.6,46.3,0.4036617262423713,1.589636721000681,16.35385534967125,60.31623222961428
2024-10-14,26013,6,01:30:28,06:57 PM,08:27 PM,1.350000000000001,0.0,3.0,8.45,15.5,27.2,14.98995400399144,9.941752839787986,58.4,52.0,15.0,0.3554502369668246,1.814548596530539,18.03979366249079,51.0689233779907
2024-10-14,26014,1,04:34:24,07:51 AM,12:26 PM,4.0,0.55,11.15,0.55,43.09999999999999,59.0,44.27144100800433,9.680344243732726,91.6,79.2,36.2,0.3802521008403362,1.332687589485346,12.90087463556851,61.48321154100184
2024-10-14,26014,2,00:30:09,01:06 PM,01:36 PM,0.04999999999999982,0.0,0.9000000000000004,0.0,1.600000000000001,2.599999999999994,2.87321950399928,5.717849759202548,79.2,78.8,1.899999999999999,0.4222222222222226,0.9049082384346245,5.17412935323382,66.05600013732914
2024-10-14,26014,3,04:02:14,03:02 PM,07:04 PM,3.75,0.15,10.45,0.95,41.00000000000001,55.8,41.31868601599854,10.23443440605441,76.4,60.4,33.1,0.3723284589426322,1.350478569875003,13.82138434016788,58.1808514161543
2024-10-14,26017,1,07:59:28,06:46 AM,02:46 PM,4.8,0.0,14.2,22.9,59.7,100.1,59.41798050400394,7.435509239933752,90.4,68.8,61.6,0.380952380952381,1.684675230475978,12.52641824249166,62.25920757077773
2024-10-14,26017,2,00:54:16,07:33 PM,08:27 PM,0.95,0.0,2.5,7.7,12.7,24.4,10.56330700000035,11.67933206388245,93.2,87.2,9.7,0.2844574780058651,2.309882691092779,26.97788697788697,50.73178218147972
2024-10-15,26003,1,07:08:12,06:28 AM,01:36 PM,7.7,0.55,17.3,50.2,61.6,134.2,53.90269150800304,7.552922677440875,89.2,54.0,54.9,0.2903225806451613,2.489671596084864,18.80429705744979,48.56223968452159
2024-10-15,26003,2,05:21:39,02:53 PM,08:14 PM,4.3,0.05,10.8,15.5,45.7,73.4,41.32117149999976,7.707975408052187,76.8,59.6,44.8,0.3790186125211505,1.77632911496714,13.69190113477383,53.87885945756838
2024-10-15,26005,1,06:31:00,08:06 AM,02:37 PM,5.5,0.0,9.299999999999999,2.2,62.2,76.5,48.85467350399995,7.496880844603573,92.0,71.6,50.8,0.399057344854674,1.565868616310303,11.73913043478261,51.61473874385567
2024-10-15,26005,2,01:43:32,04:23 PM,06:07 PM,0.9,0.0,2.9,6.95,13.9,24.2,16.69996699599869,9.678023371795765,82.8,77.2,10.3,0.2985507246376812,1.449104660254617,14.02446877012235,55.55698016973635
2024-10-15,26005,3,00:55:17,07:22 PM,08:18 PM,1.2,0.0,2.4,5.6,10.0,18.9,9.243514996000158,10.03215374905052,75.6,71.6,8.5,0.3102189781021897,2.04467672829853,20.51251130539644,48.83032135622845
2024-10-15,26005,4,02:07:39,09:50 PM,11:58 PM,2.15,0.0,4.750000000000002,13.45,13.10000000000001,34.10000000000001,14.91290400000435,7.00959059929699,68.0,60.0,11.8,0.2570806100217864,2.286610307421685,16.02820211515864,44.21975025534642
2024-10-15,26006,1,01:43:31,12:03 AM,01:46 AM,1.05,0.0,3.399999999999999,10.45,10.1,24.90000000000001,11.10762799599979,6.438167893350387,82.8,77.6,11.1,0.3083333333333333,2.241702729778786,14.4324585412977,44.90634629909798
2024-10-15,26006,2,00:59:18,02:02 AM,03:01 AM,0.6000000000000001,0.0,1.9,6.0,6.600000000000001,15.10000000000001,8.154873003997636,8.251136260368604,76.8,73.6,8.0,0.3463203463203462,1.851653605469732,15.27824620573357,43.6940003204346
2024-10-15,26006,3,08:01:29,06:50 AM,02:52 PM,6.9,0.0,14.8,40.0,61.3,121.8,61.51572899999883,7.66577674547391,91.6,66.0,57.7,0.3214484679665738,1.979981412558767,15.17809546886358,50.18732797726236
2024-10-15,26006,4,03:38:08,03:17 PM,06:55 PM,3.1,0.0,5.050000000000001,5.800000000000004,33.89999999999999,46.5,33.16629849599849,9.122759366258753,66.0,55.2,30.5,0.3961038961038961,1.402025613609255,12.79034229828851,55.26450414745074
2024-10-15,26008,1,04:46:28,06:46 AM,11:32 AM,3.65,0.0,10.75,28.8,45.4,86.8,47.3807814920001,9.923831357412167,90.8,72.4,35.1,0.287940935192781,1.831966406350971,18.18012566907144,45.86618964546629
2024-10-15,26008,2,02:02:38,12:17 PM,02:19 PM,1.55,0.0,3.65,3.55,18.3,26.5,20.9725139919974,10.26108322522297,72.0,66.0,15.1,0.3629807692307692,1.263558580059203,12.96547974993205,56.57848806613831
2024-10-15,26008,3,02:32:48,05:29 PM,08:02 PM,1.15,0.0,4.15,9.55,20.6,34.3,17.47792348799703,6.863058961255378,93.6,86.0,20.3,0.3717948717948719,1.962475692467445,13.46858638743455,51.61705863055052
2024-10-15,26008,4,02:04:37,09:50 PM,11:55 PM,1.55,0.0,6.85,13.35,18.6,39.8,18.79523000800691,9.049462087578558,92.0,83.6,18.3,0.314974182444062,2.117558549857857,19.16276581516651,44.2382722557069
2024-10-15,26009,1,03:10:58,09:42 AM,12:53 PM,2.45,0.0,6.899999999999999,5.749999999999998,27.0,41.5,28.50601599599759,8.956332482596553,81.6,72.8,24.4,0.3702579666160849,1.455833042605001,13.03892476872054,52.46515233953586
2024-10-15,26009,2,04:53:34,02:02 PM,06:56 PM,3.65,0.0,9.9,27.2,50.3,88.5,47.84556699999666,9.778814647438855,72.0,51.6,47.4,0.3487858719646799,1.849701143681841,18.08788463722039,55.62324879616995
2024-10-15,26009,3,02:32:47,07:32 PM,10:05 PM,1.75,0.0,6.050000000000001,23.25,21.80000000000001,51.69999999999999,25.16552550000051,9.882828820770355,50.4,38.0,23.09999999999999,0.3088235294117647,2.054397791136884,20.30326169957456,46.99211754518395
2024-10-15,26010,1,06:33:00,05:52 AM,12:25 PM,5.199999999999999,0.0,12.3,37.95,45.9,104.9,46.83397501200307,7.150225192672224,91.2,69.2,45.4,0.3020625415834997,2.239826962650837,16.01526717557252,46.43512555510204
2024-10-15,26010,2,05:10:36,02:11 PM,07:21 PM,4.75,0.0,8.9,9.75,36.59999999999999,60.8,40.85390050800561,7.891931843143388,74.4,61.2,38.5,0.3877139979859013,1.48822999135874,11.74500965872505,55.1180775667165
2024-10-15,26010,3,02:09:40,08:03 PM,10:12 PM,1.649999999999999,0.0,4.199999999999999,9.4,14.30000000000001,31.59999999999999,18.79771549200086,8.698171692956697,60.4,53.2,15.8,0.3333333333333333,1.681055339594165,14.62210796915167,46.45815376428449
2024-10-15,26012,1,00:34:11,12:01 AM,12:35 AM,0.3999999999999999,0.0,1.499999999999999,1.849999999999998,1.700000000000001,5.700000000000003,2.719119495995983,4.772710963230394,82.0,80.8,2.299999999999999,0.2874999999999998,2.096266827696793,10.00487567040468,46.07600030899046
2024-10-15,26012,2,02:22:44,12:56 AM,03:19 AM,1.7,0.0,7.650000000000002,11.3,12.2,33.7,14.91290400000071,6.268852685661203,80.4,73.2,11.1,0.2477678571428571,2.259787899124034,14.16627744044839,43.67167850174273
2024-10-15,26012,3,06:18:56,06:42 AM,01:01 PM,5.45,0.0,13.45,26.65,55.3,100.4,59.57456599599755,9.43298898599539,91.2,70.4,53.6,0.3480519480519481,1.685282944516042,15.8972554539057,48.04100024813729
2024-10-15,26012,4,05:01:33,03:36 PM,08:37 PM,4.0,0.0,8.549999999999999,19.4,39.7,71.5,40.85638599199956,8.129275939379784,86.4,71.2,37.1,0.3416206261510129,1.750032418775391,14.22649643508539,53.0349431978901
2024-10-15,26013,1,04:21:20,06:35 AM,10:57 AM,3.15,0.0,8.799999999999999,28.6,40.8,79.6,42.4073280080047,9.736376328368426,88.8,71.6,32.9,0.2924444444444445,1.877034082057113,18.27551020408163,44.7439312112744
2024-10-15,26013,2,02:49:53,11:48 AM,02:38 PM,2.1,0.0,4.25,0.0,26.5,30.6,28.11579500800872,9.930036498462806,71.6,64.8,22.6,0.424812030075188,1.088356206583654,10.80741685470421,56.44187011380166
2024-10-15,26013,3,04:05:16,03:01 PM,07:07 PM,2.7,0.0,7.1,9.4,49.2,65.3,41.94005701599963,10.2598671689045,64.8,49.2,38.6,0.3715110683349374,1.556984054053356,15.97444957868986,55.10027006180547
2024-10-15,26016,1,07:58:21,06:49 AM,02:47 PM,7.35,0.0,18.25,48.55,65.9,158.1,60.11888699199335,7.540782313200796,88.8,44.8,56.5,0.2632805219012115,2.629789204531611,19.83066792097836,50.08701281868134
2024-10-15,26016,2,03:01:32,08:57 PM,11:58 PM,2.15,0.0,6.15,25.1,31.0,61.7,33.1638130120009,10.96123088901976,91.6,74.8,27.8,0.3106145251396648,1.860461581352928,20.39294895336026,44.67920009613043
2024-10-15,26017,1,14:20:25,06:41 AM,09:02 PM,8.45,0.0,26.45,47.3,127.9,206.9,137.2434555120017,9.570487938851448,90.4,42.8,116.2,0.3596409780253791,1.507540007850553,14.42789346246973,51.30747366855078
2024-10-16,26003,1,08:09:31,06:24 AM,02:33 PM,8.0,0.0,19.7,62.65,65.5,153.2,57.78750299999956,7.083007415477797,85.6,42.4,55.1,0.2645223235717715,2.651092226635942,18.77770590037792,48.48608183157204
2024-10-16,26003,2,03:14:59,03:22 PM,06:37 PM,3.45,0.0,4.05,0.0,34.2,39.9,33.16629849600577,10.20588721990091,83.2,54.0,31.5,0.4411764705882353,1.203028429741871,12.27797247628002,56.93452333890486
2024-10-16,26005,1,00:50:15,12:01 AM,12:51 AM,0.75,0.0,1.850000000000001,4.899999999999999,4.299999999999997,12.5,5.748924491992511,6.864387453125387,59.2,56.4,4.700000000000003,0.2732558139534885,2.174319738833036,14.92537313432836,42.68070552489335
2024-10-16,26005,2,00:20:06,01:07 AM,01:27 AM,0.5,0.0,0.75,2.299999999999997,1.500000000000007,5.599999999999994,3.029804995996528,9.044194017900084,56.0,54.4,2.600000000000001,0.3170731707317077,1.848303771166668,16.71641791044774,42.07999982833861
2024-10-16,26005,3,01:15:23,02:03 AM,03:19 AM,1.25,0.0,2.8,8.8,7.699999999999999,21.3,10.09603600799892,8.035757158699116,52.4,47.2,7.5,0.2604166666666667,2.109738909719059,16.953349546761,41.12197360741464
2024-10-16,26005,4,13:52:15,08:01 AM,09:53 PM,11.6,0.45,26.25,14.65,102.5,152.5,99.41935999999987,7.167511685190738,92.4,50.8,94.5,0.3825910931174089,1.533906474553852,10.99429258035446,51.85432564283261
2024-10-16,26006,1,07:52:26,06:56 AM,02:49 PM,6.2,0.0,14.4,35.4,63.50000000000001,118.6,61.59277900399684,7.822408961207529,87.6,62.4,61.4,0.3411111111111111,1.92555039596937,15.06244267268751,49.3518466596395
2024-10-16,26006,2,00:47:15,04:22 PM,05:09 PM,0.4999999999999999,0.04999999999999993,1.15,0.0,4.1,6.0,5.515288996000891,7.003541582223353,74.0,72.8,5.1,0.4594594594594594,1.087884969282765,7.61904761904762,57.77599987983698
2024-10-16,26008,1,02:59:55,12:10 AM,03:10 AM,2.3,0.0,8.099999999999998,19.7,26.3,55.59999999999999,28.73716600800981,9.583492137918974,82.8,70.8,28.2,0.3365155131264917,1.934776727270281,18.54191755442334,41.83129985809335
2024-10-16,26008,2,05:44:49,07:17 AM,01:02 PM,3.8,0.0,12.2,23.65,55.00000000000001,92.6,56.07749000799959,9.757792258146768,89.2,69.6,43.9,0.3216117216117216,1.651286460695555,16.11291024215767,47.7570115114365
2024-10-16,26008,3,00:29:09,02:51 PM,03:20 PM,0.35,0.45,0.8500000000000001,0.0,6.8,8.3,5.435753507998015,11.1885149392755,91.2,89.6,5.3,0.3897058823529411,1.526927221366387,17.08404802744425,57.87320018768311
2024-10-16,26008,4,04:44:28,03:23 PM,08:08 PM,2.8,0.0,7.95,10.15,38.60000000000001,58.0,35.57473249199393,7.503458927301273,89.6,77.2,41.8,0.4188376753507014,1.630370657405586,12.23341926411999,54.74116215437257
2024-10-16,26009,1,02:51:53,09:39 AM,12:31 PM,2.5,0.0,5.95,3.35,25.1,36.8,26.1746320040038,9.136883081005882,89.6,81.6,22.9,0.3835845896147403,1.405941447213886,12.84592262193348,50.91506958340492
2024-10-16,26009,2,05:07:41,02:14 PM,07:22 PM,4.75,0.0,9.650000000000002,11.45,35.79999999999999,60.6,41.63185700000031,8.118448903093068,79.2,66.0,38.8,0.3903420523138833,1.455616068243114,11.81734467255295,56.28147247016257
2024-10-16,26009,3,02:15:44,07:59 PM,10:14 PM,1.75,0.0,5.100000000000001,12.7,14.3,33.30000000000001,18.56407999599469,8.206125734968182,65.2,57.6,16.3,0.3286290322580644,1.793786711067001,14.72003929273085,45.55227922621906
2024-10-16,26010,1,06:29:00,05:51 AM,12:20 PM,5.5,0.0,15.15,36.90000000000001,49.3,110.5,49.08830899999884,7.571461542416274,90.0,65.2,48.3,0.3041561712846347,2.251045152115601,17.04370179948586,45.36898960329812
2024-10-16,26010,2,07:57:26,02:10 PM,10:07 PM,6.899999999999999,0.0,17.6,38.0,66.20000000000002,130.8,73.86609899599716,9.282900104223618,92.4,64.4,63.6,0.3271604938271605,1.770771731252359,16.43789708859876,52.88529414830074
2024-10-16,26011,1,04:46:39,06:46 AM,11:32 AM,4.55,0.0,9.9,27.3,49.8,91.0,48.46693799999775,10.14483265306075,88.0,63.2,43.9,0.3254262416604892,1.877568580874744,19.04761904761905,45.09745450920149
2024-10-16,26011,2,02:02:41,12:16 PM,02:19 PM,2.15,0.0,3.65,3.45,24.2,33.0,21.9045704919954,10.71273655361818,63.2,54.4,15.0,0.3125,1.506534903848455,16.139111533759,55.36721925037673
2024-10-16,26011,3,04:06:24,02:55 PM,07:02 PM,3.6,0.0,6.25,5.75,54.90000000000001,68.9,41.94254250000085,10.21328145292229,66.8,48.0,36.3,0.3450570342205323,1.642723494885857,16.7775974025974,56.5401466253329
2024-10-16,26012,1,07:29:18,06:41 AM,02:11 PM,6.4,0.0,15.8,26.55,67.1,115.1,72.15608600400083,9.635800490184842,88.4,63.6,64.4,0.358774373259053,1.595153040779098,15.37057645225907,48.37337042689279
2024-10-16,26012,2,04:16:19,04:12 PM,08:28 PM,3.2,0.05,12.65,6.7,40.1,63.2,40.77933598799791,9.54584885602396,92.4,79.2,32.6,0.3402922755741127,1.549804538715414,14.79419988295728,53.45930480659033
