Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-03-27,26011,3,01:01:19,10:57 PM,11:58 PM,0.8,0.0,2.6,13.1,8.2,26.5,6.913373745999706,6.764921306224229,93.6,88.0,4.9,0.1560509554140128,3.833150206197622,25.93095949986409,45.48199958801267
2024-03-27,26013,1,07:17:14,01:45 PM,09:03 PM,5.300000000000001,0.0,18.6,43.0,65.8,133.5,56.31112550400212,7.727378661828453,92.0,63.6,54.2,0.2887586574320725,2.370757089387459,18.31973774491118,46.60646331747725
2024-03-27,26014,1,10:32:13,08:03 AM,06:35 PM,8.95,0.0,23.05,57.5,133.2,223.1,116.1180842539998,11.02009077358498,90.8,28.0,89.7,0.2867647058823529,1.921320020333656,21.17312102918303,45.65593329082456
2024-03-27,26017,1,04:26:21,07:46 AM,12:12 PM,3.7,0.0,9.4,39.7,39.2,91.7,34.7184832540006,7.820946105650595,88.8,69.2,35.2,0.2773837667454689,2.641244415233302,20.65703022339028,43.70203015069319
2024-03-27,26017,2,04:38:25,02:31 PM,07:10 PM,4.45,0.0,9.5,36.55,43.7,92.9,39.68945125400023,8.553248998168264,91.6,72.0,40.0,0.3009781790820165,2.340672321354828,20.02035318766837,46.66514397627982
2024-03-28,26003,1,01:25:26,05:55 AM,07:20 AM,0.45,0.0,2.95,13.6,7.299999999999999,24.5,6.678495508000196,4.690320684510477,88.4,83.2,4.4,0.1522491349480969,3.668490900480708,17.20639875146313,45.28106954707648
2024-03-28,26003,2,01:32:27,08:20 AM,09:52 AM,0.8,0.0,2.65,7.600000000000001,6.299999999999999,17.1,6.058367249999719,3.931877068685594,82.0,78.0,5.1,0.2297297297297297,2.822542657842473,11.09789075175771,45.8737419251472
2024-03-28,26003,3,02:15:42,10:44 AM,01:00 PM,1.95,0.0,4.85,19.9,16.2,42.2,16.77701700000034,7.417988356669274,78.0,68.4,14.2,0.25177304964539,2.515345844854252,18.65880619012528,48.10338242614974
2024-03-28,26003,4,03:03:56,01:49 PM,04:53 PM,2.25,0.0,5.850000000000001,11.7,38.49999999999999,56.0,33.47698399600267,10.92036447858007,80.4,68.0,36.6,0.3952483801295897,1.672791073613044,18.2674882203697,48.62329374396263
2024-03-28,26005,1,07:26:17,06:47 AM,02:13 PM,5.55,0.0,15.3,48.45,70.3,139.3,69.28286650000155,9.31464762296021,88.8,59.2,61.8,0.3073097961213327,2.010598103645103,18.72801284684617,46.99262461201545
2024-03-28,26005,2,02:18:43,04:40 PM,06:59 PM,2.15,0.0,4.75,22.2,28.2,55.7,22.44640600400089,9.708886412880357,93.2,81.2,26.2,0.3199023199023199,2.481466297547675,24.09227442028115,47.27410068237522
2024-03-28,26006,1,07:06:12,06:57 AM,02:04 PM,6.55,0.0,14.3,44.3,57.5,123.3,56.07749000799959,7.894531676395999,88.4,62.0,47.0,0.2759835584263065,2.198743203064384,17.35804786485218,46.99798107775538
2024-03-28,26006,2,00:19:06,03:53 PM,04:12 PM,0.3,0.0,0.5499999999999999,1.5,5.999999999999999,8.100000000000001,4.194254250000085,13.17566780104739,92.4,90.8,2.7,0.25,1.931213397471037,25.44502617801047,48.5240005493164
2024-03-28,26006,3,02:52:54,04:16 PM,07:08 PM,2.7,0.0,5.55,19.6,37.00000000000001,63.3,36.35020350000013,12.61429849624065,90.8,77.2,27.6,0.3036303630363036,1.741393277206819,21.96645459803354,47.36076307682633
2024-03-28,26008,1,07:20:14,11:43 AM,07:03 PM,5.350000000000001,0.0,17.5,43.2,61.60000000000001,125.7,66.09896149599808,9.008717399318282,90.4,62.4,45.3,0.2649122807017544,1.901694022947856,17.13182403270993,48.13849670827237
2024-03-28,26009,1,04:06:16,06:47 AM,10:53 AM,2.55,0.0,10.45,29.5,49.3,90.2,50.48763649199827,12.3007235632914,88.4,65.2,35.0,0.279552715654952,1.786576006866467,21.97617758527342,45.92278034977789
2024-03-28,26009,2,04:05:16,11:55 AM,04:01 PM,2.8,0.0,10.35,26.0,47.50000000000001,85.0,49.55309450800632,12.1222574224533,64.0,44.0,36.50000000000001,0.3004115226337449,1.71533182425704,20.79369393857026,48.60466952031957
2024-03-28,26009,3,02:16:42,09:41 PM,11:58 PM,1.1,0.0,5.399999999999999,22.5,13.0,41.2,12.58152000800328,5.522247260279421,87.6,78.8,8.8,0.176,3.274644079077258,18.08339429407462,43.85345970139878
2024-03-28,26010,1,07:28:17,01:44 PM,09:13 PM,5.8,0.0,21.6,42.59999999999999,67.6,141.9,65.32224774600036,8.74298590495599,90.0,59.6,65.9,0.3171318575553417,2.172307366883107,18.99245268989106,47.13195989275913
2024-03-28,26011,1,02:45:51,12:03 AM,02:49 AM,2.35,0.0,5.8,18.4,20.5,48.5,21.90208500799963,7.923576125896761,87.6,77.2,18.3,0.2739520958083833,2.214401048223747,17.54597527886645,45.42669854451382
2024-03-28,26011,2,04:04:14,06:50 AM,10:54 AM,3.75,0.0,8.55,25.7,40.9,79.4,41.24412149599993,10.1323077238706,90.4,73.6,34.9,0.305336832895888,1.92512283253992,19.50593694554388,45.9438031403744
2024-03-28,26011,3,02:09:39,11:56 AM,02:05 PM,1.85,0.0,4.399999999999999,10.3,21.49999999999999,38.7,22.44764874599969,10.38842209610475,72.4,64.0,17.3,0.3089285714285714,1.724011295699581,17.90975703817972,48.5154154073274
2024-03-28,26011,4,05:04:33,06:53 PM,11:58 PM,5.7,0.0,10.9,36.5,41.3,95.60000000000001,39.14637299999958,7.712304646199228,92.8,72.4,36.3,0.2752084912812737,2.44211641267509,18.83434575603349,44.43728954415557
2024-03-28,26013,1,08:04:27,07:03 AM,03:08 PM,3.15,0.0,16.05,50.65,80.19999999999999,147.4,77.4389822459998,9.590956620414879,89.6,57.6,53.0,0.2644710578842315,1.903434106762349,18.25575394777583,47.24207873759944
2024-03-28,26014,1,10:29:12,08:02 AM,06:31 PM,8.25,0.0,24.2,49.0,125.3,208.8,113.5555502499992,10.82856486808639,90.4,31.6,86.2,0.2922033898305085,1.838747639726236,19.91099809281627,47.67099524411318
2024-03-28,26017,1,04:17:19,07:53 AM,12:11 PM,3.6,0.0,9.1,35.35,39.8,87.2,34.64143324999895,8.077541272102872,89.6,70.8,34.1,0.281121187139324,2.517216864865216,20.33292311678218,46.69535399262548
2024-03-28,26017,2,04:27:22,02:43 PM,07:10 PM,4.15,0.0,9.0,31.95,45.5,89.3,38.68034475000059,8.680291802767865,92.0,73.2,43.5,0.3275602409638554,2.308666082920542,20.03989527490338,47.80305642974503
2024-03-29,26003,1,04:37:25,08:30 AM,01:07 PM,3.2,0.0,8.600000000000001,16.05,35.80000000000001,61.7,32.3112919999985,6.988323893060656,80.4,66.8,29.8,0.3256830601092896,1.909549144614918,13.34454791228597,47.24652148226028
2024-03-29,26003,2,00:47:15,01:36 PM,02:24 PM,0.5,0.0,1.15,0.0,8.399999999999999,9.8,8.85453674999735,11.24385619047283,70.8,68.8,6.2,0.3875,1.106777268726445,12.44444444444445,53.90937542915344
2024-03-29,26003,3,03:06:58,03:58 PM,07:05 PM,2.15,0.0,4.449999999999999,7.4,35.3,47.9,36.19610349199866,11.61579359700438,90.8,80.0,23.8,0.3319386331938633,1.323346862752466,15.37172401497593,53.58228897053947
2024-03-29,26005,1,07:19:15,06:47 AM,02:06 PM,5.600000000000001,0.0,11.85,23.05,75.9,114.7,73.7865635080052,10.07898420143497,87.2,62.8,67.4,0.3701263042284459,1.554483561055883,15.66761525327262,46.27375326287248
2024-03-29,26005,2,02:09:40,04:44 PM,06:54 PM,1.95,0.2999999999999999,3.15,1.55,28.8,34.6,22.44640600400089,10.38651177563023,93.2,85.6,27.0,0.4383116883116883,1.541449441564624,16.01028277634962,53.44686158547045
2024-03-29,26006,1,07:12:14,06:50 AM,02:02 PM,6.45,0.0,16.65,30.35,55.90000000000001,109.9,54.68064799999956,7.590434672630463,86.8,63.6,46.5,0.2973145780051151,2.009851821799933,15.25564895503972,46.24008799495378
2024-03-29,26008,1,01:04:20,11:15 AM,12:19 PM,0.5,0.0,2.3,6.8,11.0,20.0,9.55295775400009,8.909494278342054,91.2,86.8,5.7,0.2217898832684825,2.093592426034276,18.65284974093264,49.61203034034136
2024-03-29,26008,2,05:54:49,01:24 PM,07:19 PM,3.65,0.0,9.8,0.0,58.89999999999999,70.8,53.20551324599728,8.997127515880981,90.0,74.8,50.7,0.417283950617284,1.330689165099378,11.9723801024003,53.71608500723103
2024-03-29,26009,1,02:46:50,12:02 AM,02:49 AM,1.75,0.0,6.800000000000001,27.45,18.2,53.3,21.59388499199849,7.766032564554903,78.8,67.2,17.4,0.2461103253182461,2.46829137136509,19.16883116883117,42.92923339683853
2024-03-29,26009,2,04:04:15,06:47 AM,10:51 AM,2.55,0.0,10.1,26.25,49.99999999999999,87.7,50.79832199199518,12.4786051976242,90.4,72.0,37.1,0.297275641025641,1.726434979758186,21.54350051177072,42.49075411538612
2024-03-29,26009,3,01:58:38,11:57 AM,01:56 PM,1.45,0.0,4.25,0.0,24.8,30.10000000000001,26.09758200000215,13.19911424557569,68.4,61.6,20.7,0.4074803149606298,1.153363556822909,15.2233773531891,51.87215095007124
2024-03-29,26009,4,02:05:41,02:54 PM,05:00 PM,1.8,0.0,3.95,0.0,20.4,25.7,22.91367699600232,10.93876636859944,71.2,65.6,19.0,0.4250559284116331,1.121600867660123,12.2689298501525,54.93557191576285
2024-03-29,26010,1,07:31:18,01:42 PM,09:13 PM,5.2,0.0,12.5,24.7,65.80000000000001,110.3,65.39805500799957,8.694622868335863,91.6,68.0,65.5,0.3725824800910125,1.686594501724982,14.66430312430756,51.88896023941073
2024-03-29,26011,1,02:50:52,12:03 AM,02:53 AM,1.55,0.0,6.049999999999999,19.05,11.70000000000001,40.19999999999999,13.1258410040009,4.60915212781928,72.0,63.6,11.6,0.223938223938224,3.062660898280467,14.11626999609832,42.92210512161255
2024-03-29,26011,2,04:05:15,06:48 AM,10:53 AM,3.75,0.0,8.65,29.1,40.50000000000001,83.0,41.1670714920001,10.07145479926608,90.0,72.4,33.9,0.2899914456800684,2.016174505299198,20.30581039755351,42.55453878538952
2024-03-29,26011,3,03:09:57,11:53 AM,03:03 PM,2.9,0.0,5.700000000000001,1.899999999999999,31.00000000000001,41.00000000000001,32.70027024599949,10.32911931961026,72.0,63.2,27.4,0.4005847953216374,1.25381226795873,12.95077652013688,52.72567371167643
2024-03-29,26011,4,03:17:00,08:41 PM,11:58 PM,1.75,0.0,9.399999999999999,30.5,18.7,62.09999999999999,17.08770250000089,5.204376395939357,93.2,80.0,13.2,0.1752988047808765,3.634192484331745,18.91370558375634,42.65188817203328
2024-03-29,26013,1,01:24:26,05:51 AM,07:16 AM,0.5,0.0,3.7,19.95,9.900000000000002,38.40000000000001,9.320564999998169,6.623378207657601,92.4,84.8,6.2,0.1390134529147982,4.119921914605772,27.28780102645085,40.04769412713885
2024-03-29,26013,2,00:50:15,09:25 AM,10:15 AM,0.45,0.0,1.65,5.65,9.2,16.5,8.85453674999735,10.57258119402669,82.4,78.8,5.7,0.2567567567567568,1.863451523876157,19.70149253731343,45.19541164286002
2024-03-29,26013,3,07:20:14,01:44 PM,09:04 PM,5.55,0.0,13.55,16.6,67.19999999999999,98.89999999999999,57.86455300400121,7.886438661861298,93.2,72.0,59.4,0.3752368919772584,1.709163812138344,13.47921556750208,52.03949455878219
2024-03-29,26014,1,10:50:21,07:56 AM,06:47 PM,8.649999999999999,0.0,21.45,28.4,130.4,189.4,116.4287697540003,10.74148717650499,89.6,36.4,89.8,0.3216332378223496,1.626745695245075,17.47366802490966,50.46680560244431
2024-03-29,26017,1,04:20:19,07:51 AM,12:11 PM,3.6,0.0,10.4,18.1,40.2,72.0,34.25245500399978,7.894797235059814,88.8,73.6,34.8,0.3258426966292134,2.102039109068015,16.59517254625776,45.3687382764081
2024-03-29,26017,2,03:41:08,02:39 PM,06:20 PM,3.15,0.0,6.149999999999999,14.65,33.40000000000001,56.2,31.45752824599913,8.535355870183665,92.8,80.8,32.4,0.3656884875846501,1.786535787570904,15.24871872173651,54.51067000514252
2024-03-30,26009,1,07:53:29,09:05 AM,04:58 PM,5.550000000000001,0.05,16.55,10.4,100.3,131.3,86.52715449199968,10.96475610444573,91.6,62.8,68.4,0.342513770655984,1.51744271230068,16.63838924284558,52.8730214151286
2024-03-30,26010,1,07:35:19,09:33 AM,05:08 PM,5.25,0.0,11.6,10.4,96.2,124.7,85.59385525000107,11.27925176250975,90.0,63.6,70.8,0.3621483375959079,1.456880282302723,16.43251949192869,53.59666985247112
2024-03-30,26011,1,02:44:51,12:09 AM,02:54 AM,1.65,0.0,9.450000000000001,20.75,18.9,53.0,21.98037775399825,8.000137490081258,79.6,68.0,16.3,0.2352092352092352,2.41124154430691,19.29026387625114,39.7017090337926
2024-03-30,26011,2,04:00:13,07:58 PM,11:58 PM,3.75,0.0,8.399999999999999,26.95,29.2,69.0,26.95258849600032,6.732069561201772,92.0,77.2,24.9,0.2651757188498402,2.560050958008705,17.23444112953584,48.35052527666078
2024-03-30,26014,1,09:05:46,08:33 AM,05:39 PM,8.35,0.0,25.35,13.8,128.5,176.4,102.9139505040002,11.31406039865635,86.8,37.2,84.4,0.3236196319018406,1.714053334228418,19.39290294997862,52.58693765121352
2024-03-31,26008,1,06:32:01,05:26 PM,11:58 PM,5.45,0.0,14.45,26.9,47.4,92.39999999999999,48.85591624600056,7.477628437804601,90.0,69.6,46.1,0.3328519855595668,1.891275552683223,14.14225585646869,52.05403071623576
2024-03-31,26011,1,02:51:53,12:01 AM,02:53 AM,2.6,0.0,6.149999999999999,17.15,22.7,49.10000000000001,22.13572050400035,7.72700415149823,77.2,66.8,23.9,0.3273972602739726,2.218134259109691,17.13953262872104,46.91300028423922
2024-03-31,26014,1,08:31:37,09:32 AM,06:04 PM,7.95,0.0,15.15,0.0,108.6,129.3,97.16751149599986,11.39534942781378,91.2,56.4,81.7,0.3872037914691943,1.330691689117951,15.16369677818679,56.14015719520541
2024-03-31,26017,1,07:53:25,08:53 AM,04:46 PM,6.15,0.0,15.0,30.6,119.6,170.1,87.30262550000043,11.06458200316851,92.0,54.4,80.9,0.3223107569721116,1.948395011327571,21.55817637739835,55.22305094710842
