Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-08-23,26012,2,07:29:17,06:47 AM,02:16 PM,7.25,7.2,13.7,3.75,65.19999999999999,97.1,65.01031950400284,8.681869281240873,92.8,72.4,80.5,0.4532657657657658,1.493609026087332,12.96731832177171,70.69847381157521
2024-08-23,26012,3,05:07:34,06:49 PM,11:57 PM,4.75,2.8,8.55,0.0,37.10000000000001,55.0,38.1372664959963,7.439804887048156,92.8,81.2,40.3,0.4228751311647429,1.442158944605376,10.72938116397529,68.40127666361568
2024-08-23,26013,1,06:34:03,06:29 AM,01:04 PM,4.7,4.05,10.35,0.0,50.9,66.8,54.13881248799589,8.243443089150498,93.2,78.8,43.9,0.3965672990063234,1.233865260986496,10.171298058622,68.28859742660919
2024-08-23,26013,2,06:02:53,02:02 PM,08:05 PM,3.65,9.25,11.4,0.0,53.50000000000001,78.69999999999999,47.9251024879959,7.924051300086585,78.8,61.6,48.9,0.3832288401253919,1.642145679703293,13.01244660818445,79.63562880011493
2024-08-23,26014,1,00:10:04,06:47 AM,06:57 AM,0.1,0.0,0.2999999999999998,0.0,3.0,3.5,2.174798500000179,12.96237516556398,90.4,89.6,1.0,0.2222222222222222,1.609344497892431,20.86092715231788,55.36399995630438
2024-08-23,26014,2,00:38:12,08:11 AM,08:49 AM,0.4500000000000001,0.0,1.15,0.0,3.399999999999999,5.0,3.884811491992878,6.101798154962634,88.8,87.6,3.3,0.3975903614457831,1.287063737920277,7.853403141361256,61.22599936265208
2024-08-23,26014,3,00:48:16,09:23 AM,10:11 AM,0.5499999999999999,0.0,1.449999999999999,0.0,2.800000000000001,4.800000000000001,2.95275499199488,3.670551785628994,87.2,86.0,2.699999999999999,0.3599999999999999,1.6256005029246,5.966850828729283,69.68355157813244
2024-08-23,26014,4,01:29:28,11:08 AM,12:37 PM,1.75,2.45,3.65,0.0,6.399999999999997,14.7,6.755545512001845,4.530544680180075,84.8,81.2,5.4,0.2686567164179104,2.175990077172022,9.858420268256333,77.58320144653337
2024-08-23,26014,5,00:16:05,01:13 PM,01:29 PM,0.3999999999999999,0.5499999999999998,0.7000000000000011,0.0,2.500000000000002,4.200000000000003,2.251848504001828,8.40067835689801,80.4,79.6,2.1,0.3333333333333331,1.86513435186073,15.66839378238343,79.73600082397459
2024-08-23,26014,6,00:21:06,01:47 PM,02:08 PM,0.4000000000000004,0.7999999999999998,0.8999999999999986,0.0,6.300000000000001,8.299999999999997,5.980074504001095,17.00495119621164,79.2,76.8,4.300000000000001,0.3412698412698414,1.387942574034271,23.60189573459715,80.76691057031802
2024-08-23,26014,7,00:25:07,02:36 PM,03:01 PM,0.2999999999999998,1.200000000000001,1.100000000000001,0.0,3.0,6.199999999999996,4.503697008003655,10.75866571255021,76.0,74.4,3.5,0.3608247422680414,1.376646783516251,14.81088254810882,80.96484710986797
2024-08-23,26014,8,02:30:46,03:58 PM,06:29 PM,2.4,7.6,6.75,0.0,27.4,46.6,25.94348199199521,10.32462250399986,73.6,62.0,26.1,0.359009628610729,1.796212243768138,18.5452133539686,80.91827831394644
2024-08-23,26014,9,00:32:10,09:24 PM,09:56 PM,0.45,0.0,1.0,0.0,6.500000000000001,7.9,5.748924491996149,10.72338247211717,93.2,91.2,4.8,0.3779527559055118,1.374170074941609,14.73575129533679,66.91836353648789
2024-08-23,26014,10,00:32:10,10:13 PM,10:45 PM,0.5,0.0,1.0,0.0,4.399999999999999,6.199999999999999,6.057124507999106,11.29826333098279,91.2,90.0,5.300000000000001,0.4608695652173914,1.023588006456233,11.56476683937824,64.84999999999997
2024-08-23,26017,1,07:23:17,06:48 AM,02:11 PM,3.3,5.35,13.05,0.0,68.70000000000002,90.7,67.65238899600081,9.156995164326913,91.2,70.8,57.9,0.3896366083445491,1.340676971590192,12.27657254577584,70.63655261907091
2024-08-24,26003,1,02:29:45,11:10 AM,01:40 PM,2.15,6.749999999999999,5.550000000000001,0.0,26.3,40.6,27.34032400000069,10.95438691151948,90.0,81.6,23.3,0.3646322378716745,1.48498605941901,16.26711185308848,79.90963971710194
2024-08-24,26003,2,01:18:24,02:16 PM,03:34 PM,0.9499999999999997,4.25,3.0,0.0,17.1,26.59999999999999,17.78860898799758,13.61373136836549,80.4,74.8,13.9,0.3432098765432099,1.495338956404499,20.35714285714285,82.49501344222065
2024-08-24,26003,3,00:56:17,05:50 PM,06:46 PM,1.1,1.5,1.85,0.0,10.3,14.5,10.32967150400145,11.01179076529619,92.4,89.2,9.8,0.4032921810699588,1.403723244672695,15.45750666271839,80.47400054931639
2024-08-24,26003,4,00:38:12,07:10 PM,07:49 PM,0.75,0.7000000000000002,1.149999999999999,0.0,6.399999999999997,9.0,8.000772995997977,12.56665915601776,88.8,87.2,7.1,0.4409937888198757,1.1248913079401,14.13612565445026,76.60215451167177
2024-08-24,26005,1,01:48:33,02:51 PM,04:40 PM,1.55,7.35,4.300000000000001,0.0,18.7,32.8,18.09680900400053,10.00284237899615,93.2,86.4,20.4,0.3834586466165413,1.812474231934986,18.12989405803777,82.92100878374309
2024-08-24,26005,2,01:25:26,04:44 PM,06:09 PM,1.7,3.0,2.65,0.0,19.5,26.4,15.84496049999871,11.12794728833307,86.4,80.8,20.5,0.4371002132196162,1.666144891935966,18.54077253218884,81.97281459542218
2024-08-24,26005,3,03:32:05,06:31 PM,10:03 PM,3.8,1.05,5.1,0.0,39.59999999999999,50.6,38.67910200800543,10.94261432053592,80.4,69.2,45.40000000000001,0.4729166666666667,1.30819996776366,14.31512770137525,72.87424646892809
2024-08-24,26009,1,00:18:05,12:06 AM,12:24 AM,0.1499999999999999,0.0,0.5499999999999998,1.6,2.199999999999999,4.5,3.494590504000371,11.594954667651,83.2,82.4,3.300000000000001,0.4230769230769231,1.287704523562547,14.93087557603687,62.3120002746582
2024-08-24,26009,2,02:19:45,08:49 AM,11:09 AM,2.05,2.7,4.700000000000001,0.0,26.6,35.7,25.78689649999433,11.07129724507807,79.2,69.2,25.9,0.4204545454545454,1.384424062042823,15.32737030411449,72.79468544551315
2024-08-24,26009,3,02:29:49,11:52 AM,02:22 PM,2.35,5.55,5.85,0.0,22.9,38.3,23.84324801200273,9.548970168340176,68.4,57.6,23.8,0.3832528180354267,1.606324775077612,15.33874735788186,81.07531975555422
2024-08-24,26009,4,00:04:01,02:33 PM,02:37 PM,0.05,0.0,0.09999999999999999,0.0,0.5999999999999999,0.7999999999999999,0.5418355120054912,8.093808478090324,80.0,79.2,0.4,0.3333333333333334,1.476462842088306,11.95020746887967,82.16600151062012
2024-08-24,26010,1,08:28:37,08:46 AM,05:15 PM,5.399999999999999,17.15,17.25,0.0,111.0,157.7,100.5850519960004,11.86572032590364,91.2,56.8,80.1,0.3368376787216148,1.567827394534435,18.60340138283579,78.962354980559
2024-08-24,26011,1,04:21:22,02:49 PM,07:10 PM,4.55,9.799999999999999,8.9,0.0,52.49999999999999,78.7,46.99056050400395,10.78727316760708,91.6,70.4,52.1,0.3983180428134556,1.67480445340281,18.06657314118097,81.70303467059954
2024-08-24,26011,2,02:18:42,07:46 PM,10:05 PM,1.899999999999999,0.9500000000000011,3.649999999999999,0.0,22.79999999999999,29.09999999999999,25.70736101200237,11.12070411478112,70.0,62.0,24.2,0.4540337711069418,1.131971499774468,12.58832011535688,70.28159683282433
2024-08-24,26012,1,00:39:12,12:04 AM,12:43 AM,0.5499999999999998,0.0,0.9499999999999993,0.0,4.000000000000007,5.299999999999997,5.358703504003643,8.202097200005575,81.2,80.0,4.899999999999999,0.4803921568627452,0.9890452039453599,8.11224489795918,62.3120002746582
2024-08-24,26012,2,02:10:40,09:47 PM,11:58 PM,2.6,0.2000000000000002,3.4,0.0,18.6,24.7,20.11502201200346,9.236489699389347,91.6,86.4,18.1,0.4228971962616823,1.227938005002455,11.34183673469388,66.52729906853828
2024-08-24,26013,1,08:14:32,09:10 AM,05:24 PM,4.600000000000001,15.7,16.9,0.0,95.4,132.0,99.34230999599822,12.05285508174689,92.4,62.0,67.6,0.3386773547094188,1.328738983473581,16.01509840927474,79.51783700931334
2024-08-24,26014,1,02:09:40,09:49 PM,11:58 PM,2.4,0.9,4.449999999999999,0.0,20.2,29.0,19.80682199600415,9.165110435169014,91.2,85.2,16.8,0.3668122270742358,1.464142001470528,13.41902313624679,66.52233981792742
2024-08-25,26003,1,02:18:42,11:12 AM,01:30 PM,1.9,6.55,5.35,0.0,27.50000000000001,41.90000000000001,27.72805950400289,11.99483468089526,91.6,82.8,25.3,0.3764880952380952,1.511104662551349,18.12545061283346,81.84148192645814
2024-08-25,26003,2,01:25:26,02:04 PM,03:30 PM,1.05,5.75,3.550000000000001,0.0,19.0,30.8,19.49365101200237,13.69042989528064,82.0,75.2,16.2,0.3446808510638298,1.580001610834022,21.63090128755365,85.51441954679281
2024-08-25,26003,3,01:53:35,10:04 PM,11:58 PM,1.7,2.0,3.55,4.2,16.0,28.8,17.39838800000143,9.19063782832064,92.8,86.8,13.0,0.3110047846889952,1.655325769260786,15.21349963316214,71.67073695534167
2024-08-25,26005,1,07:00:46,02:59 PM,10:00 PM,4.55,8.55,6.199999999999999,0.0,43.9,56.5,69.74765200800539,9.945795263757402,91.2,68.8,49.4,0.4664778092540132,0.810063111422233,8.05672185692783,81.0392173302774
2024-08-25,26006,1,01:19:24,05:30 PM,06:49 PM,1.0,1.899999999999999,2.75,0.0,12.8,18.7,11.4183134959967,8.628448485639824,86.0,81.6,11.6,0.3828382838283829,1.637719966837159,14.13098236775819,83.6062241554259
2024-08-25,26006,2,00:39:12,07:17 PM,07:57 PM,0.6000000000000001,0.5,1.200000000000001,0.0,5.999999999999996,8.600000000000001,8.157358487998863,12.48575278775336,81.2,79.2,7.100000000000001,0.4522292993630573,1.05426284901569,13.16326530612245,78.8180004119873
2024-08-25,26010,1,02:01:38,09:57 PM,11:58 PM,1.35,2.3,5.75,0.0,14.8,27.2,18.40749450400108,9.080156236558494,93.2,87.6,14.6,0.3492822966507177,1.477659004276099,13.41737462318443,71.72304932328528
2024-08-25,26012,1,02:11:41,12:01 AM,02:13 AM,2.6,0.0,3.6,0.0,18.8,25.0,21.98162049599705,10.01567317878615,86.4,80.8,18.6,0.426605504587156,1.137313784693563,11.39096316921909,63.38763665285962
2024-08-25,26012,2,05:30:41,01:43 PM,07:14 PM,5.05,16.0,12.25,0.0,42.50000000000001,79.9,47.76851699599865,8.66723759818533,92.8,76.0,43.6,0.3530364372469636,1.672649791633533,14.49725316264301,84.67247289830979
2024-08-25,26012,3,02:18:43,07:47 PM,10:06 PM,1.85,1.5,3.700000000000001,0.0,19.3,26.8,25.86394650399961,11.18709688987127,76.0,70.0,21.60000000000001,0.4462809917355373,1.036191441080178,11.5919740478193,74.60859032226104
2024-08-25,26013,1,03:33:06,08:50 AM,12:23 PM,2.25,4.35,6.699999999999999,0.0,58.0,69.30000000000001,51.96401398799935,14.63088146072248,92.8,78.0,33.2,0.3239024390243903,1.333615221025925,19.51196621304552,76.27704255010029
2024-08-25,26013,2,03:43:10,01:23 PM,05:07 PM,2.5,11.9,8.6,0.0,61.80000000000001,84.5,51.18605749600101,13.76174809451857,76.4,57.2,36.39999999999999,0.3010752688172043,1.650840172767783,22.71844660194175,85.42472720809045
2024-08-25,26014,1,02:04:38,12:01 AM,02:06 AM,1.85,0.0,4.25,8.0,14.0,28.2,17.55497349199868,8.4511773965225,84.8,78.8,13.1,0.3171912832929782,1.606382374365486,13.57582241240974,63.46356823730454
2024-08-25,26017,1,03:03:57,08:47 AM,11:51 AM,2.6,2.0,5.8,0.0,33.7,45.1,32.6990275040007,10.66562462756206,91.6,81.6,34.1,0.4305555555555556,1.379245911655387,14.71051916281598,75.13162008990403
2024-08-25,26017,2,02:43:50,12:23 PM,03:07 PM,2.55,8.25,7.049999999999999,0.0,28.7,47.7,29.35853700799998,10.75185485542217,80.8,70.4,32.2,0.4030037546933667,1.624740360427432,17.46897253306205,84.29022019549109
2024-08-26,26003,1,01:02:19,12:01 AM,01:03 AM,0.7000000000000002,0.0,2.0,3.449999999999999,6.6,12.5,9.397615003999817,9.04825194287225,86.4,84.0,5.799999999999999,0.3169398907103825,1.330124717247912,12.03530355710082,68.76885708400185
2024-08-26,26003,2,02:09:40,01:28 AM,03:38 AM,0.9500000000000002,0.0,3.299999999999999,0.9499999999999993,8.3,13.0,11.57489898800122,5.355994390334756,83.6,79.6,8.3,0.3896713615023474,1.123119952362095,6.015424164524422,65.75249196859508
2024-08-26,26003,3,05:57:50,07:35 AM,01:33 PM,5.05,15.0,15.85,9.45,38.6,84.80000000000001,36.5067889919992,6.121306025672898,90.8,72.8,37.1,0.3043478260869565,2.322855620596616,14.21891010712623,77.02213471997676
2024-08-26,26003,4,05:51:47,02:15 PM,08:07 PM,6.649999999999999,16.75,12.25,0.0,49.19999999999999,85.0,54.60359799600337,9.313164011257504,71.2,51.2,54.59999999999999,0.3911174785100286,1.556673976066952,14.49756005116786,83.16969238672478
2024-08-26,26003,5,01:49:34,08:29 PM,10:19 PM,1.600000000000001,1.200000000000003,3.050000000000004,0.0,13.5,20.09999999999999,18.48702999200032,10.12371584593872,50.8,46.0,16.0,0.443213296398892,1.087248736476202,11.00699726194098,72.14654604131512
2024-08-26,26005,1,06:53:06,07:54 AM,02:47 PM,6.15,16.5,13.4,0.0,60.80000000000001,98.0,61.66982900800576,8.957128396224512,92.8,72.0,64.1,0.3954349167180752,1.589107697822188,14.23384168482208,79.12950497969821
2024-08-26,26005,2,01:50:34,07:08 PM,08:59 PM,1.7,5.05,3.75,1.05,13.3,27.1,15.30063950399563,8.303030180039833,92.4,86.8,12.6,0.3173803526448362,1.771167799419304,14.70605969249322,75.70643363127851
2024-08-26,26005,3,01:54:35,10:03 PM,11:58 PM,1.45,0.1500000000000004,2.950000000000001,0.0,14.9,18.9,16.15564600000289,8.459683723637877,85.6,81.6,12.6,0.4,1.169869654237077,9.896727272727272,69.84539055202306
2024-08-26,26006,1,07:45:24,06:58 AM,02:43 PM,6.1,12.35,17.0,0.0,54.4,93.4,56.77591101200233,7.319627547744176,92.4,72.4,55.1,0.3710437710437711,1.645063871899042,12.04125483455092,77.23252590853596
2024-08-26,26006,2,01:32:29,06:27 PM,08:00 PM,1.55,3.85,3.65,0.0,17.0,27.2,14.60221850000016,9.47341621913869,93.2,87.6,15.9,0.3689095127610209,1.862730652879882,17.64642277887908,78.78200063290818
2024-08-26,26006,3,01:02:19,09:13 PM,10:15 PM,0.6500000000000001,0.2999999999999998,1.8,0.0,7.299999999999994,10.4,9.08941498799686,8.751509482960337,85.6,83.6,8.3,0.4438502673796791,1.144188048816547,10.01337255950789,71.50142893109995
2024-08-26,26008,1,04:43:27,06:47 AM,11:31 AM,3.75,5.6,8.2,0.0,48.5,66.4,53.05017049600428,11.22952982804818,92.4,77.6,36.7,0.3559650824442289,1.25164536474018,14.05538895748809,71.67956860276091
2024-08-26,26008,2,02:05:39,12:18 PM,02:23 PM,1.8,9.0,5.75,0.0,20.7,39.7,23.30141249999724,11.1268185435721,77.2,68.4,16.2,0.2898032200357781,1.703759375102462,18.95742140867489,85.28914345332547
2024-08-26,26008,3,04:05:16,02:57 PM,07:03 PM,3.4,13.85,10.25,0.0,45.3,74.4,44.58461199199519,10.90680913095832,67.6,49.6,37.2,0.3333333333333333,1.668737187022238,18.20059798858385,84.26406530107748
2024-08-26,26009,1,07:55:38,06:46 AM,02:42 PM,6.75,17.5,24.0,0.0,77.7,129.2,75.26542648800387,9.49455236375408,92.4,56.8,85.3,0.3976689976689977,1.716591614884325,16.2982689747004,76.87099368799068
2024-08-26,26009,2,02:13:42,05:36 PM,07:49 PM,1.75,8.85,9.049999999999999,0.0,22.1,42.3,26.79600300399761,12.02513223814403,93.2,83.2,23.1,0.3532110091743119,1.578593643003003,18.98279730740464,80.6764327405103
2024-08-26,26010,1,03:19:00,12:01 AM,03:20 AM,1.6,0.25,4.35,0.0,19.5,26.5,25.32211099199412,7.634807334269584,87.2,81.6,22.2,0.4558521560574949,1.046516224827317,7.989949748743718,66.96531632964927
2024-08-26,26010,2,01:13:22,07:33 AM,08:46 AM,0.6,0.0,1.5,0.0,10.2,12.5,12.50447000400163,10.22628169341342,92.8,90.0,8.9,0.4158878504672898,0.9996425275121456,10.22262607905498,67.18854154638342
2024-08-26,26010,3,02:37:48,09:19 AM,11:57 AM,1.9,5.3,6.699999999999999,0.0,20.2,35.5,23.61209800000142,8.977984030418792,90.0,82.8,20.5,0.3660714285714285,1.503466570399541,13.49809885931559,77.66793641681924
2024-08-26,26010,4,06:07:54,01:02 PM,07:10 PM,4.1,18.2,18.25,0.0,52.2,100.2,64.85621949599954,10.57725786833371,81.2,59.2,49.5,0.3306613226452906,1.544955916004024,16.34139711878228,84.62905721846333
2024-08-26,26011,1,04:16:22,06:51 AM,11:08 AM,4.2,3.15,7.0,0.0,46.7,61.40000000000001,46.52577499599647,10.88888245908122,80.4,64.0,41.8,0.4050387596899224,1.319698597288996,14.37004290729424,71.03328080475339
2024-08-26,26011,2,02:54:53,11:41 AM,02:36 PM,2.65,8.5,6.899999999999999,0.0,28.59999999999999,49.5,30.99149999599467,10.63274563857627,63.2,49.6,27.3,0.35546875,1.597212139018678,16.98275040503193,84.86826339939635
2024-08-26,26011,3,03:09:59,03:24 PM,06:33 PM,2.8,8.7,7.3,0.0,33.40000000000001,55.8,35.65178249599558,11.25944530095483,65.2,48.8,30.3,0.3519163763066203,1.565139134523428,17.62259847355031,84.64924185301106
2024-08-26,26012,1,06:50:05,06:51 AM,01:41 PM,4.8,11.35,12.15,0.0,58.7,88.0,63.53642749199571,9.296124323153203,92.8,72.8,61.3,0.4105827193569993,1.385032232274725,12.87543182280024,75.71350627330212
2024-08-26,26012,2,05:13:35,02:18 PM,07:32 PM,5.7,15.25,12.4,0.0,60.50000000000001,95.49999999999999,46.60282500000176,8.916830720170413,72.4,50.0,63.3,0.3986146095717885,2.04923199398312,18.27265479670475,83.92212136363055
2024-08-26,26013,1,05:56:52,07:10 AM,01:07 PM,3.25,6.9,11.2,0.0,46.60000000000001,66.3,52.27221400400231,8.78852841464638,92.8,78.0,39.8,0.3751178133836004,1.268360280184873,11.1470203624136,75.40164053198987
2024-08-26,26013,2,00:14:04,02:15 PM,02:29 PM,0.0,1.05,0.6499999999999999,0.0,5.2,6.9,3.417540499998722,14.57718696681919,76.0,74.4,2.8,0.288659793814433,2.018995824629607,29.43127962085308,85.80199890136717
2024-08-26,26013,3,03:39:08,02:33 PM,06:12 PM,3.4,9.8,8.85,0.0,39.3,63.8,30.76034998400064,8.422365374384112,74.4,60.0,40.5,0.3883029721955897,2.074098637797822,17.46881655004563,85.17545202594903
2024-08-26,26013,4,00:45:14,06:16 PM,07:01 PM,0.7999999999999999,0.0,1.05,0.0,8.8,10.1,5.980074504001095,7.932302216066301,60.0,57.6,7.3,0.4195402298850575,1.68894216840315,13.39719970523213,81.10752126444947
2024-08-26,26013,5,00:21:07,07:35 PM,07:56 PM,0.35,0.0,0.55,0.0,5.399999999999999,6.100000000000001,4.11844698799905,11.70198039210464,57.6,56.4,5.3,0.4649122807017543,1.481140832399955,17.33228097868982,76.78072849620469
2024-08-26,26013,6,02:01:38,08:00 PM,10:02 PM,1.75,0.0,2.85,0.0,22.8,26.3,19.26250100000107,9.501918827076437,56.0,49.6,23.0,0.4665314401622718,1.365347106276518,12.97341737462318,72.9330336367497
2024-08-26,26014,1,04:33:23,07:50 AM,12:24 PM,4.050000000000001,6.6,11.2,0.0,46.2,70.7,47.92261700400195,10.51767488961818,91.6,72.8,38.6,0.353156450137237,1.475295057323267,15.51667377918674,75.67492311917833
2024-08-26,26014,2,04:41:26,02:13 PM,06:54 PM,4.55,14.85,12.9,0.0,64.3,99.9,55.68975450400103,11.87274169219494,73.2,44.4,55.2,0.3558994197292069,1.793866769386148,21.29811678313396,84.68920263242887
2024-08-26,26014,3,01:11:22,07:19 PM,08:31 PM,1.149999999999999,1.100000000000001,2.5,0.0,11.99999999999999,17.09999999999999,12.58152000799964,10.57764409827153,43.6,38.4,12.1,0.4143835616438357,1.359136256122264,14.37645959831854,76.17200126647954
2024-08-26,26016,1,00:24:23,08:56 PM,09:20 PM,0.3,0.3,0.7000000000000002,0.0,3.6,5.299999999999999,2.863277567998011,7.045659087349857,90.4,88.4,3.5,0.3977272727272728,1.851025572664173,13.0416951469583,72.23000068664552
2024-08-26,26016,2,00:03:41,10:18 PM,10:21 PM,0.05000000000000004,0.0,0.05000000000000027,0.0,0.2999999999999989,0.3999999999999986,0.4548435719989357,7.409216557448726,86.0,86.0,0.09999999999999964,0.2,0.8794232228941659,6.515837104072375,70.7
2024-08-26,26016,3,00:17:01,10:38 PM,10:55 PM,0.2,0.0,0.3499999999999996,0.0,1.699999999999998,2.100000000000001,1.943648488002509,6.853216999812961,86.0,85.6,1.200000000000001,0.3636363636363637,1.080442277995532,7.404505386875618,69.99799938201906
2024-08-26,26016,4,00:42:06,11:00 PM,11:42 PM,0.5,0.0,0.8999999999999995,0.0,4.199999999999999,5.0,3.434938888003671,4.89539984038528,85.6,84.8,3.100000000000001,0.3827160493827161,1.455629972766682,7.125890736342043,69.29599876403807
2024-08-26,26017,1,04:02:15,08:19 AM,12:21 PM,3.7,5.6,7.399999999999999,0.0,44.3,62.8,46.21508949599956,11.44646179467482,91.6,78.0,39.4,0.3855185909980431,1.358863537534338,15.55417956656347,76.47078499912247
2024-08-26,26017,2,03:17:01,02:14 PM,05:31 PM,3.1,10.85,7.949999999999999,0.0,25.3,50.5,28.19533049600432,8.58668384955719,74.8,63.6,27.6,0.353393085787452,1.791076717726596,15.37940952542086,85.64082242704289
2024-08-27,26003,1,02:23:44,07:31 AM,09:55 AM,2.1,3.05,6.1,4.800000000000001,18.5,34.0,17.71155898399957,7.393507924675143,92.4,85.2,17.0,0.3333333333333333,1.919650327264542,14.19294990723562,69.98599989414214
2024-08-27,26003,2,03:19:02,10:02 AM,01:21 PM,2.55,8.5,7.100000000000001,0.0,19.40000000000001,38.1,18.71818000400162,5.642727182582972,83.6,75.6,19.3,0.3362369337979094,2.035454301211703,11.4855133143527,81.3959796924689
2024-08-27,26003,3,04:39:27,02:13 PM,06:52 PM,4.65,16.65,10.45,0.0,58.8,92.5,54.13881248799953,11.6240069754159,74.8,53.6,58.0,0.3853820598006645,1.708570907803042,19.86044015029522,86.4707093515707
2024-08-27,26003,4,01:05:19,07:21 PM,08:27 PM,1.199999999999999,1.449999999999999,1.9,0.0,12.70000000000002,17.09999999999999,12.50695548799558,11.4889103742751,53.2,49.2,13.59999999999999,0.4429967426710097,1.367239214724391,15.70808879816279,78.43727243596854
2024-08-27,26005,1,00:34:10,12:01 AM,12:35 AM,0.3500000000000001,0.0,1.049999999999999,2.8,2.700000000000003,7.0,3.186390488001052,5.595612564294531,81.2,80.0,2.0,0.2222222222222222,2.196843113347157,12.29268292682927,67.9819995880127
2024-08-27,26005,2,02:05:38,12:52 AM,02:58 AM,1.05,0.0,3.75,2.200000000000001,9.499999999999993,16.39999999999999,11.72651351199966,5.600351372140987,79.6,76.4,8.600000000000001,0.3440000000000001,1.398540152895231,7.832316264261073,66.14257223946687
2024-08-27,26005,3,04:00:14,07:54 AM,11:54 AM,4.2,7.149999999999999,7.15,0.0,40.00000000000001,57.5,38.52500199999849,9.621895879006146,92.4,80.0,41.4,0.4186046511627907,1.492537235948807,14.36103787983905,75.15710016250604
2024-08-27,26005,4,02:14:41,12:38 PM,02:52 PM,2.45,9.1,5.35,0.0,21.1,40.3,22.67755601599856,10.10261126810974,79.6,71.2,24.0,0.3732503888024883,1.777087441502478,17.95322361093924,85.44093187967955
2024-08-27,26005,5,01:46:32,06:07 PM,07:54 PM,1.35,3.8,3.4,0.0,14.7,25.0,15.3006395040029,8.617381447811397,93.2,88.0,13.6,0.3523316062176166,1.633918634149872,14.08010012515645,82.00887933891501
2024-08-27,26005,6,02:00:37,09:55 PM,11:56 PM,1.65,0.9,3.0,0.45,16.5,22.3,19.80682199600415,9.852778663205047,93.2,88.8,12.9,0.3664772727272727,1.125874711475613,11.09299433466906,72.2540993619558
2024-08-27,26006,1,07:45:24,06:55 AM,02:41 PM,6.25,11.75,17.25,0.0,53.7,91.39999999999999,56.70134649199827,7.310014588568749,93.2,73.2,53.9,0.370956641431521,1.611954665184158,11.78341211860765,77.14625447728406
2024-08-27,26006,2,03:52:12,03:04 PM,06:56 PM,3.05,10.95,10.3,0.0,47.5,75.3,44.73871199999849,11.56039069767403,77.2,60.4,43.7,0.3672268907563025,1.683106120712696,19.45736434108527,86.362405106117
2024-08-27,26008,1,04:51:30,06:49 AM,11:41 AM,3.75,5.85,8.200000000000001,0.0,48.39999999999999,65.5,53.20427050399667,10.95113629584837,92.8,78.4,38.2,0.3683702989392478,1.231104183546313,13.4819897084048,72.33874236431318
2024-08-27,26008,2,02:03:38,12:21 PM,02:25 PM,1.7,7.15,5.2,0.0,20.8,36.7,23.61209800000142,11.45909312483218,78.4,70.4,16.4,0.3088512241054613,1.554287975596145,17.81073065516312,84.92391803803005
2024-08-27,26008,3,02:39:49,04:22 PM,07:02 PM,1.85,6.850000000000001,5.85,0.0,37.40000000000001,54.6,28.89375149999978,10.8475863385128,93.2,81.6,33.3,0.3788395904436859,1.889681926557734,20.49848785066222,85.77207484722125
2024-08-27,26009,1,04:02:20,08:11 AM,12:13 PM,3.3,8.200000000000001,9.0,0.0,41.4,62.59999999999999,44.66166199600411,11.05790805953334,92.0,78.4,41.6,0.399232245681382,1.401649584952768,15.49931224209078,76.31674393898179
2024-08-27,26009,2,03:25:06,02:15 PM,05:40 PM,2.85,14.2,10.25,0.0,45.7,77.3,39.14637300000322,11.45188873720231,91.6,75.2,45.1,0.3684640522875817,1.974640153763253,22.61335933690882,87.02997002882108
2024-08-27,26009,3,00:39:34,05:49 PM,06:29 PM,0.6,3.0,1.95,0.0,11.8,17.3,9.397615004003455,14.25080624027483,73.2,68.4,10.5,0.3776978417266187,1.840892608670399,26.23420387531592,85.11800041198737
2024-08-27,26009,4,02:34:48,07:30 PM,10:05 PM,1.8,0.5999999999999996,4.450000000000001,0.0,25.40000000000001,32.09999999999999,28.42896599199594,11.01897906666509,67.2,57.6,26.5,0.4522184300341297,1.129130057316809,12.44186046511628,76.10282393062826
2024-08-27,26010,1,07:39:21,05:50 AM,01:29 PM,5.95,9.1,15.25,0.0,61.60000000000001,94.89999999999999,60.42708700800358,7.892947034897605,93.2,69.2,64.8,0.4057608015028178,1.570487751419003,12.39577664090563,73.79918303760348
2024-08-27,26010,2,05:53:49,02:49 PM,08:43 PM,5.15,13.2,12.25,0.0,61.7,97.3,56.46771099600301,9.575757670432466,89.6,68.8,68.3,0.41243961352657,1.723108627634778,16.50007065806209,84.09485541281595
2024-08-27,26011,1,05:54:53,07:08 AM,01:03 PM,4.7,8.05,11.15,0.0,53.8,80.8,55.07086898799753,9.31081239641155,93.2,71.2,53.0,0.3961136023916292,1.467200381704709,13.66082750199596,75.34903381800213
2024-08-27,26011,2,07:45:24,02:16 PM,10:02 PM,6.55,16.45,15.95,0.0,77.5,119.4,72.38972149999972,9.332581198968594,70.0,34.4,78.4,0.3963599595551062,1.649405433891612,15.39321014181349,82.62046125839501
2024-08-27,26012,1,06:58:08,06:44 AM,01:42 PM,5.15,10.35,12.15,0.0,59.1,86.89999999999999,63.37984199999846,9.094683960458964,92.8,72.4,62.4,0.4179504353650369,1.37109840065556,12.46970663265306,75.54122092540406
