Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-09-23,26013,3,05:18:39,02:10 PM,07:29 PM,4.6,0.0,7.600000000000001,0.0,60.5,68.60000000000001,44.89529749199573,8.453531616255278,75.2,59.6,56.0,0.449438202247191,1.527999675516807,12.91699356660913,65.01949582265341
2024-09-23,26013,4,02:03:38,07:55 PM,09:58 PM,1.8,0.0,2.9,0.0,23.6,27.0,19.80682199600415,9.612369801242238,59.6,53.2,22.5,0.4545454545454545,1.363166691024285,13.10326233486115,61.3691769353806
2024-09-23,26014,1,03:49:14,08:03 AM,11:52 AM,3.7,0.05,10.15,0.0,40.40000000000001,54.3,43.0311844919961,11.26306995573549,92.4,79.6,32.8,0.3765786452353617,1.261875559342317,14.21259270030536,62.66657684859232
2024-09-23,26014,2,04:42:26,02:44 PM,07:26 PM,4.35,0.55,10.0,0.0,43.39999999999999,58.0,48.15625250000085,10.23029086510109,80.0,66.8,37.2,0.3907563025210084,1.204412656487317,12.32149179747433,64.84154502352756
2024-09-24,26003,1,06:00:50,07:18 AM,01:19 PM,4.850000000000001,1.95,13.05,13.6,42.5,74.4,36.27066801200272,6.03115033917828,92.0,71.6,37.7,0.3363068688670829,2.051244271965973,12.37136258660508,63.40434992790236
2024-09-24,26003,2,04:44:26,02:04 PM,06:49 PM,4.100000000000001,0.0,6.699999999999999,0.0,53.8,61.80000000000001,54.05927700000029,11.40357419430453,71.6,54.0,46.2,0.4277777777777778,1.143189539882298,13.03644673620063,66.12106734501585
2024-09-24,26003,3,02:36:48,07:32 PM,10:09 PM,2.300000000000001,0.0,3.5,0.0,23.80000000000001,28.40000000000001,28.3494305039967,10.84799636632527,53.6,44.8,23.5,0.4527938342967244,1.001783792305675,10.86734693877551,62.10574484418152
2024-09-24,26005,1,03:22:02,12:01 AM,03:23 AM,2.2,0.0,6.5,8.0,16.1,32.59999999999999,20.50524299999961,6.089661343012588,86.8,80.0,13.7,0.2958963282937365,1.589837291857532,9.681570697904634,59.79823814996386
2024-09-24,26005,2,06:36:01,07:55 AM,02:31 PM,6.350000000000001,0.15,12.1,6.25,55.2,78.0,48.70057349599665,7.378564226488277,77.2,59.6,52.5,0.4022988505747127,1.601623849592076,11.81768444089053,64.3909997025119
2024-09-24,26005,3,02:36:48,04:41 PM,07:18 PM,2.3,2.5,6.0,7.05,26.5,43.6,22.60050601200055,8.648152810714496,56.8,46.0,25.3,0.3671988388969521,1.929160346093535,16.68367346938776,64.77192460078332
2024-09-24,26005,4,01:58:37,09:58 PM,11:56 PM,1.85,0.0,5.0,2.2,17.5,26.7,19.96340748800139,10.0981125413524,87.2,82.0,14.9,0.3581730769230769,1.337447027319735,13.5056905999719,61.90843831230604
2024-09-24,26006,1,03:12:59,12:01 AM,03:14 AM,1.7,0.04999999999999999,5.9,6.949999999999999,19.40000000000001,33.39999999999999,23.30141250000088,7.244588047327331,74.0,66.8,18.6,0.3576923076923078,1.433389499456255,10.38431643492529,59.79339949454653
2024-09-24,26006,2,07:45:24,06:54 AM,02:39 PM,7.0,0.8,14.4,0.0,61.8,83.39999999999999,59.18434500799776,7.630126129092965,92.0,74.8,61.7,0.425223983459683,1.409156424536419,10.75204125483455,63.79211174044147
2024-09-24,26008,1,04:41:26,06:49 AM,11:30 AM,3.35,0.0,7.550000000000001,2.05,49.3,60.89999999999999,52.89358500399976,11.27661411905716,90.8,77.6,35.8,0.3702171664943123,1.151368355829819,12.98353665758617,61.8794235317734
2024-09-24,26008,2,02:06:40,12:16 PM,02:23 PM,1.55,0.05,2.85,0.0,19.4,23.2,23.22436249599559,11.00101381389265,77.6,72.4,14.6,0.3862433862433863,0.9989509939831591,10.98947368421052,66.65254999596293
2024-09-24,26008,3,05:23:39,02:50 PM,08:14 PM,3.15,0.9500000000000001,8.05,0.0,45.7,55.60000000000001,41.39822150400141,7.674627808558889,72.0,59.6,44.8,0.446215139442231,1.343052865076001,10.30743086667697,65.10194450283625
2024-09-24,26009,1,00:36:12,06:52 AM,07:28 AM,0.6,0.0,1.15,0.0,6.1,7.800000000000001,5.903024499995809,9.784018508280345,92.8,90.8,5.0,0.390625,1.321356535112727,12.92817679558011,59.35999965667725
2024-09-24,26009,2,05:09:37,02:16 PM,07:26 PM,4.65,0.0,9.55,4.45,37.2,55.2,41.78844249199756,8.09809942246817,89.6,75.2,40.5,0.4231974921630094,1.320939396355122,10.69709856273887,65.70205857730589
2024-09-24,26009,3,02:16:45,07:57 PM,10:14 PM,1.899999999999999,0.0,4.049999999999999,5.15,14.59999999999999,25.3,18.79523000800691,8.246536018138315,74.8,68.0,16.90000000000001,0.4004739336492892,1.346086213854367,11.10054844606947,61.9987733687797
2024-09-24,26010,1,06:31:02,05:52 AM,12:23 PM,5.25,0.0,7.949999999999999,0.0,44.3,59.0,45.67076850000012,7.007704654334687,93.2,80.4,46.7,0.4418164616840113,1.291854767015796,9.052936663541045,62.06198970627987
2024-09-24,26010,2,06:55:08,01:10 PM,08:05 PM,4.100000000000001,0.0,8.799999999999999,0.0,57.5,71.5,63.45689200400011,9.171543729500579,80.4,64.8,59.2,0.4529456771231829,1.126749163755024,10.33402922755741,65.58173911053169
2024-09-24,26011,1,06:29:00,07:18 AM,01:47 PM,4.9,0.35,9.9,4.65,60.7,78.7,62.99210649599991,9.716006143341888,92.8,71.6,55.2,0.4122479462285288,1.249362886522894,12.13881748071979,63.63258747808725
2024-09-24,26011,2,07:40:21,02:15 PM,09:55 PM,6.3,0.1,10.2,0.0,59.8,74.8,58.17523850400175,7.582305442033464,71.6,50.0,60.4,0.4467455621301775,1.285770405476802,9.74910394265233,64.56203928180747
2024-09-24,26013,1,04:29:23,06:30 AM,11:00 AM,3.3,0.0,6.0,1.35,42.6,50.3,45.90440399599902,10.224330531807,92.4,82.0,36.4,0.419838523644752,1.095755431317311,11.20336571181093,61.28238646496657
2024-09-24,26013,2,02:39:49,11:49 AM,02:29 PM,2.0,0.0,3.8,0.0,27.59999999999999,31.5,30.21354350400361,11.34307608868631,82.0,75.2,24.0,0.4324324324324325,1.042578802311815,11.82605068307436,66.60983640909183
2024-09-24,26013,3,01:47:34,04:35 PM,06:23 PM,1.15,0.0,4.9,0.0,17.0,22.3,17.01065249599924,9.48843337241978,73.2,68.0,13.3,0.3735955056179776,1.310943246018621,12.4387976448714,65.48300126393636
2024-09-24,26013,4,00:43:13,07:00 PM,07:43 PM,0.6500000000000001,0.0,1.850000000000001,0.0,6.400000000000002,8.8,7.456451999998535,10.35218943308705,67.6,65.6,5.300000000000001,0.375886524822695,1.180185965121445,12.21750867720787,62.92400054931643
2024-09-24,26014,1,04:26:22,07:40 AM,12:06 PM,4.6,0.6,11.4,0.0,34.4,51.0,33.39993399199375,7.523449028355492,90.8,77.6,28.4,0.3576826196473551,1.526949125475072,11.4879239144037,62.9070828688772
2024-09-24,26014,2,05:07:34,02:06 PM,07:13 PM,5.6,0.8,10.45,0.0,42.8,59.3,42.64344898799754,8.318869424341127,76.0,59.6,39.9,0.4022177419354838,1.390600465189638,11.56822369134063,65.86615009121456
2024-09-25,26003,1,06:04:51,07:16 AM,01:21 PM,4.95,0.7,12.8,11.65,40.49999999999999,69.1,36.73793900400051,6.041596108647473,92.0,73.6,37.1,0.3493408662900189,1.880889398626185,11.36357407153625,64.64631360860987
2024-09-25,26003,2,04:47:28,02:06 PM,06:53 PM,4.35,0.0,7.1,2.750000000000002,55.3,66.5,56.77839649599991,11.85077848942484,73.6,58.4,48.0,0.4192139737991266,1.171220113704426,13.87987012987013,64.69213925271914
2024-09-25,26003,3,01:04:20,07:28 PM,08:33 PM,0.9000000000000004,0.0,1.450000000000003,0.0,11.10000000000001,12.60000000000002,12.58152000799964,11.73406011108775,58.4,55.6,11.39999999999999,0.4749999999999994,1.001468820300618,11.75129533678759,63.78024570171649
2024-09-25,26005,1,00:38:11,12:11 AM,12:49 AM,0.4499999999999997,0.0,1.600000000000001,0.5,4.700000000000001,7.300000000000004,5.748924491992511,9.03366572290399,81.2,79.6,4.000000000000002,0.3539823008849557,1.269802727478494,11.47097337407246,61.76092394315278
2024-09-25,26005,2,02:01:38,01:13 AM,03:14 AM,1.649999999999999,0.0,5.25,1.499999999999999,14.0,22.3,17.01065249599924,8.391113864839307,79.2,74.4,14.0,0.3856749311294766,1.310943246018621,11.0002740476843,62.07386862958057
2024-09-25,26005,3,02:42:49,07:57 AM,10:39 AM,2.65,0.0,3.8,0.0,26.8,31.9,21.82503500400344,8.042801311742489,92.4,85.6,23.7,0.4262589928057554,1.461624230804142,11.75555328078616,64.1411531998338
2024-09-25,26005,4,03:43:08,10:47 AM,02:30 PM,3.35,0.0,5.3,0.0,29.1,36.3,25.9409965080049,6.97546963167147,85.6,78.0,29.9,0.4516616314199396,1.399329435505629,9.760979982073497,65.80222488711209
2024-09-25,26005,5,02:09:39,09:48 PM,11:58 PM,2.6,1.2,4.149999999999999,6.500000000000001,20.5,34.2,20.97002850800345,9.704602471887444,92.4,85.2,20.1,0.3701657458563536,1.630899070401701,15.82722715001928,63.59941425323481
2024-09-25,26006,1,07:41:21,07:01 AM,02:43 PM,6.5,0.1,13.9,0.0,51.7,71.80000000000001,55.30201900000247,7.192199284708244,92.8,77.2,46.6,0.3935810810810811,1.298325111782932,9.33781294028395,64.78911331425547
2024-09-25,26006,2,03:21:01,03:14 PM,06:35 PM,2.85,0.0,5.95,0.0,35.1,43.5,35.96246799599612,10.73417500916889,77.2,67.6,32.9,0.4306282722513088,1.209594402832505,12.98399801011525,64.43053736330873
2024-09-25,26006,3,00:16:05,11:42 PM,11:58 PM,0.2,0.0,0.55,2.55,2.0,5.4,2.09774849599853,7.825797498025606,93.2,92.0,1.1,0.1692307692307692,2.574188474119055,20.14507772020725,63.60799903869631
2024-09-25,26008,1,02:47:52,07:16 AM,10:03 AM,1.8,0.0,4.4,1.4,30.4,36.9,28.81670149599813,10.29985359269195,89.6,82.0,21.5,0.3681506849315069,1.280507417031211,13.1890389197776,63.47782104355969
2024-09-25,26008,2,03:11:59,10:33 AM,01:45 PM,2.0,0.0,4.95,0.0,31.7,37.4,35.65178249599558,11.14214923045265,81.6,73.6,24.2,0.3928571428571429,1.049035907368749,11.6885146280059,65.73944600689452
2024-09-25,26008,3,07:54:25,02:01 PM,09:55 PM,6.649999999999999,0.05,18.55,0.0,53.49999999999999,77.60000000000001,56.70134649199463,7.17108193821116,73.6,56.4,50.60000000000001,0.3946957878315133,1.368574201513115,9.814157737572458,64.32438474578518
2024-09-25,26009,1,07:32:28,06:36 AM,02:09 PM,5.15,0.0,13.0,8.85,63.89999999999999,88.60000000000001,73.70951350399991,9.774357176012954,92.8,73.2,70.2,0.4420654911838791,1.202015802141905,11.74893178134669,64.55920657138863
2024-09-25,26009,2,04:03:17,03:02 PM,07:05 PM,3.35,0.0,6.849999999999998,0.0,47.40000000000001,56.20000000000002,48.07920249600284,11.85758231044805,73.2,60.4,46.59999999999999,0.4533073929961088,1.168904579993238,13.86038227032953,64.40585007667549
2024-09-25,26010,1,06:34:01,05:46 AM,12:20 PM,5.699999999999999,0.0,8.049999999999999,0.0,44.7,60.3,45.74781850399813,6.966378182580825,89.6,76.8,46.0,0.4327375352775165,1.318095637603574,9.182352692356499,63.8823516670982
2024-09-25,26010,2,06:45:05,01:15 PM,08:01 PM,4.45,0.0,7.9,0.0,54.6,68.6,65.94237600400447,9.767231171134174,76.8,62.0,48.4,0.4136752136752136,1.040302217739836,10.16087224850854,64.69820298015452
2024-09-25,26011,1,04:37:26,06:49 AM,11:26 AM,4.4,0.0,8.600000000000001,10.2,47.5,69.9,50.64173650000157,10.95219580680077,92.4,73.6,44.5,0.388986013986014,1.380284422118855,15.11714526012255,63.9314803030518
2024-09-25,26011,2,09:58:04,12:11 PM,10:09 PM,8.100000000000001,0.3,17.05,3.300000000000001,96.90000000000003,123.8,101.6712085039981,10.19998747671366,73.6,38.0,89.1,0.4185063410051668,1.217650520944991,12.42002006465277,64.59180874280484
2024-09-25,26013,1,04:32:23,06:30 AM,11:03 AM,3.2,0.0,6.35,0.0,43.4,50.1,46.21508949599956,10.18015799948592,92.8,82.0,36.4,0.4208092485549133,1.084061516408763,11.03591751820351,63.64632484182675
2024-09-25,26013,2,02:37:50,11:50 AM,02:28 PM,1.95,0.0,3.8,0.0,27.9,32.09999999999999,30.44717900000251,11.57442918690697,81.6,74.8,24.6,0.4338624338624339,1.054284864945858,12.20274551214361,65.86301307195353
2024-09-25,26013,3,01:01:19,07:20 PM,08:21 PM,0.8,0.0,1.25,0.0,10.1,11.4,10.40672150800674,10.18325562077311,93.6,90.8,8.2,0.4183673469387754,1.095445860757305,11.15520521880946,63.79729026056104
2024-09-25,26013,4,02:08:39,09:50 PM,11:58 PM,1.25,0.0,3.3,1.65,16.1,20.7,18.33292998400429,8.550142238944872,90.4,86.0,13.9,0.4017341040462428,1.129115750622568,9.654100272055967,63.60004536828323
2024-09-25,26014,1,04:34:24,07:45 AM,12:20 PM,4.75,0.0,13.25,1.65,34.3,53.90000000000001,32.77607750800234,7.166780796210426,90.8,79.2,29.1,0.3506024096385542,1.644492083802286,11.78571428571429,64.64812445396954
2024-09-25,26014,2,05:14:37,02:03 PM,07:18 PM,6.0,0.2,13.1,10.8,44.40000000000001,73.7,43.1852844999994,8.235790867192765,78.4,62.0,42.3,0.3646551724137931,1.706599848844368,14.055199449065,64.63910190557972
2024-09-25,26018,1,00:10:30,04:36 PM,04:46 PM,0.09999999999999999,0.0,0.5,0.0,4.2,4.8,2.79616950000127,15.97811142857868,71.2,70.0,1.0,0.1724137931034483,1.716634131084621,27.42857142857143,64.45400123596191
2024-09-25,26018,2,00:36:48,04:57 PM,05:34 PM,0.55,0.0,1.65,0.0,4.9,7.399999999999999,6.292002745998616,10.25870012934557,69.6,67.6,4.6,0.3833333333333333,1.176096117361998,12.06521739130435,64.25600013732907
2024-09-26,26003,1,03:58:13,07:16 AM,11:15 AM,3.95,1.95,9.200000000000001,7.649999999999999,30.6,52.7,27.80759499199849,7.003941927600542,92.0,81.2,29.2,0.3565323565323565,1.895165691789031,13.27363044847128,67.44101706753274
2024-09-26,26003,2,06:37:02,12:38 PM,07:15 PM,5.35,9.45,13.35,0.0,73.80000000000001,101.7,65.01280498799679,9.82478792531225,78.8,56.0,69.9,0.4073426573426574,1.564307216382629,15.36898665099488,75.1189999927176
2024-09-26,26005,1,03:12:59,12:02 AM,03:15 AM,3.95,2.55,6.600000000000001,13.4,25.8,51.2,32.3112919999985,10.04582875895972,85.2,74.4,28.5,0.3575909661229611,1.584585351771213,15.91847309784956,63.8249324126566
2024-09-26,26005,2,07:46:22,06:56 AM,02:43 PM,7.950000000000001,3.4,11.95,0.0,65.6,86.2,59.65161599999556,7.674427045957544,92.8,74.4,64.9,0.4295168762409,1.445057247066138,11.08998641984133,69.52697434096487
2024-09-26,26005,3,02:17:42,04:16 PM,06:34 PM,2.75,4.15,4.599999999999998,0.0,21.90000000000001,34.7,24.93189000400162,10.8635686291946,70.8,63.2,21.59999999999999,0.3836589698046181,1.391791797349924,15.119825708061,76.27960566499787
2024-09-26,26005,4,00:56:17,07:19 PM,08:15 PM,1.05,1.65,1.85,0.0,7.9,12.5,9.400100487997406,10.02083558092705,76.4,74.0,7.6,0.3781094527363184,1.329773018486422,13.32543677820551,73.21020895305425
2024-09-26,26005,5,02:09:40,09:48 PM,11:58 PM,1.75,1.0,3.75,0.0,14.4,20.3,18.17634449199977,8.41064783691506,74.8,70.0,15.1,0.4265536723163842,1.1168362268296,9.393316195372751,70.1719086779081
2024-09-26,26006,1,03:13:59,12:01 AM,03:15 AM,1.7,0.0,5.899999999999999,7.850000000000001,20.6,35.40000000000001,25.24257550400216,7.807652875196132,91.6,84.0,20.3,0.3644524236983842,1.402392556749505,10.94939427785893,63.82437091316157
2024-09-26,26006,2,06:13:54,07:26 AM,01:39 PM,4.350000000000001,1.0,11.5,1.35,59.7,77.6,63.30279199600045,10.15824423578504,92.4,76.0,51.5,0.3989155693261038,1.225854303628549,12.45252741374699,69.02850952659783
2024-09-26,26006,3,05:13:35,02:08 PM,07:21 PM,5.4,4.1,10.75,0.0,35.7,58.69999999999999,41.01048599999922,7.846811033749518,75.6,62.8,37.0,0.3866248693834901,1.431341242822655,11.23146425724156,75.66276654983889
2024-09-26,26006,4,02:15:41,07:57 PM,10:13 PM,1.75,0.5999999999999996,4.199999999999999,0.0,13.39999999999999,20.0,18.48454450800637,8.173978654811807,62.4,58.0,14.2,0.4152046783625731,1.081985005978223,8.84412234369242,71.76001364764028
2024-09-26,26008,1,04:34:25,06:53 AM,11:27 AM,3.75,0.0,6.999999999999999,1.05,34.0,44.6,35.34109699599503,7.727175778049324,93.2,83.6,28.7,0.3915416098226467,1.261986859237964,9.751594290920133,67.31343824289141
2024-09-26,26008,2,01:09:21,11:41 AM,12:50 PM,1.05,1.0,1.95,0.0,8.399999999999999,12.0,8.154873004001274,7.055405627109971,83.6,80.8,7.5,0.3846153846153846,1.471512799048136,10.38211968276857,71.0214283261981
2024-09-26,26008,3,01:29:28,01:12 PM,02:42 PM,1.4,0.0,2.05,0.0,12.7,15.8,13.74969748799776,9.221108598508188,80.8,77.6,12.0,0.4316546762589928,1.149116190650155,10.59612518628912,74.02920036315918
2024-09-26,26008,4,01:38:31,04:41 PM,06:19 PM,1.0,1.8,2.95,0.0,22.3,28.7,20.8929785040018,12.72453436210565,74.8,68.4,18.9,0.3970588235294118,1.373667234401397,17.47927592623921,76.30781836076216
2024-09-26,26008,5,00:36:12,07:01 PM,07:37 PM,0.3999999999999999,0.5,1.0,0.0,6.899999999999999,8.600000000000001,7.53598748800141,12.49058699668742,67.6,66.0,7.899999999999999,0.4787878787878787,1.14119085437611,14.25414364640884,73.77799835205083
2024-09-26,26009,1,00:56:18,08:04 AM,09:00 AM,1.0,0.0,1.6,0.0,10.3,12.6,9.941936000002897,10.59531367673488,90.8,87.2,9.1,0.4193548387096774,1.267358792090024,13.42806394316163,66.15452744333366
2024-09-26,26009,2,03:39:10,09:39 AM,01:18 PM,2.6,0.0,6.300000000000001,0.0,24.8,32.8,27.26327399600268,7.463709991301115,87.2,78.4,24.0,0.4225352112676057,1.203083679708061,8.979467680608364,70.39474262097549
2024-09-26,26009,3,07:37:25,02:15 PM,09:53 PM,6.55,21.9,17.3,0.35,49.0,94.2,59.26388049600791,7.773728175829058,78.0,51.6,57.09999999999999,0.3773959021810971,1.589501045351653,12.35634906175988,74.56723624279662
2024-09-26,26010,1,06:37:02,05:42 AM,12:19 PM,5.55,0.0,9.85,4.95,44.1,66.3,45.51418300799924,6.878140325279039,89.6,75.2,45.6,0.4075067024128686,1.456688786182268,10.01930988162203,67.26131814609833
2024-09-26,26010,2,06:48:06,01:14 PM,08:02 PM,4.05,1.45,8.3,0.0,52.39999999999999,68.0,65.9423760039972,9.695032002547983,75.2,58.0,49.2,0.4197952218430034,1.031203364523566,9.99754962019113,75.15581792976732
2024-09-26,26011,1,04:40:26,06:51 AM,11:32 AM,4.4,0.0,7.5,5.6,49.0,65.5,51.10652200800178,10.93447517109274,80.4,63.2,45.0,0.4072398190045249,1.28163681319861,14.01402591227862,67.3457002653394
2024-09-26,26011,2,09:53:03,12:13 PM,10:06 PM,7.949999999999999,9.4,16.8,0.0,91.29999999999998,126.1,101.7507439919937,10.2943169033296,62.4,28.0,89.70000000000002,0.4156626506024097,1.239302977577464,12.75777759042239,74.113116377622
2024-09-26,26013,1,04:26:21,06:30 AM,10:57 AM,3.25,0.0,6.749999999999999,0.0,42.5,49.5,46.83646049600793,10.55073260657209,84.4,74.0,37.2,0.4290657439446367,1.05686893236134,11.15074150553782,66.84089511785297
2024-09-26,26013,2,02:39:50,11:46 AM,02:26 PM,2.1,1.65,4.850000000000001,0.0,27.3,34.6,30.60376449199248,11.48837874569061,74.0,66.4,24.4,0.4135593220338983,1.130579867357597,12.98852971845673,72.6472627592087
2024-09-26,26013,3,04:06:21,03:03 PM,07:10 PM,2.85,3.15,5.699999999999999,0.0,42.1,53.7,46.29213950000121,11.27472445707357,66.0,51.6,36.1,0.4020044543429844,1.160024154856757,13.07895270955957,75.91133309823505
2024-09-26,26014,1,06:24:58,06:47 AM,01:12 PM,5.55,1.05,17.45,0.0,68.6,92.0,65.16690499600008,10.15676067129623,91.6,66.8,58.5,0.3887043189368771,1.411759542756357,14.33890380119491,68.336375197768
2024-09-27,26003,1,06:00:50,07:21 AM,01:22 PM,4.85,2.3,12.65,10.55,41.09999999999999,69.9,36.42973898799755,6.057600940267491,91.6,73.2,37.2,0.3473389355742297,1.918762031839697,11.62309468822171,65.84691976478145
2024-09-27,26003,2,06:24:57,02:16 PM,08:41 PM,6.0,0.1499999999999999,8.450000000000001,0.0,71.59999999999998,82.79999999999998,72.62335699600226,11.31939581701555,73.2,49.2,61.60000000000001,0.4265927977839337,1.140129063498923,12.90557215222756,67.21231300532865
2024-09-27,26005,1,03:10:59,12:02 AM,03:13 AM,2.6,1.5,5.7,0.0,22.5,31.3,25.39916099599213,7.979490320758502,70.0,62.8,26.8,0.4612736660929432,1.232324170272356,9.833318788725018,69.74948751639303
2024-09-27,26005,2,10:13:08,07:19 AM,05:32 PM,7.100000000000001,5.25,25.55,0.0,112.4,149.7,100.0407309999937,9.789785571381353,92.4,60.0,89.5,0.3741638795986622,1.496390505183428,14.64934217679678,66.95372840443618
2024-09-27,26006,1,07:35:20,06:56 AM,02:32 PM,6.7,0.0,12.45,0.0,60.6,78.10000000000001,59.34341598400351,7.819776630395778,92.8,76.0,58.1,0.4265785609397944,1.316068492266311,10.29136163982431,66.27786823222277
2024-09-27,26006,2,03:24:03,04:39 PM,08:03 PM,2.35,0.0,6.1,0.0,34.2,42.6,32.3112919999985,9.500992501837345,74.8,65.2,31.9,0.4281879194630872,1.318424530965892,12.52634158294536,66.52426646378215
2024-09-27,26008,1,07:52:25,02:14 PM,10:06 PM,5.25,0.3,11.1,0.0,56.5,71.0,61.82641449999937,7.852358165461201,92.8,77.2,64.6,0.476401179941003,1.148376475883147,9.01746339742459,66.84082324469294
2024-09-27,26009,1,04:32:24,06:53 AM,11:25 AM,4.3,0.0,7.7,0.0,30.5,41.9,35.26156150799943,7.766863768281813,92.8,83.6,32.2,0.4345479082321188,1.188262748673072,9.22907488986784,65.41600728175203
2024-09-27,26009,2,01:01:19,11:46 AM,12:47 PM,1.05,0.0,1.75,0.0,7.699999999999999,10.2,8.308973012004572,8.130552553198275,83.2,81.2,8.100000000000001,0.4426229508196722,1.227588534138133,9.980973090513725,66.76467904736913
2024-09-27,26009,3,01:36:31,01:15 PM,02:51 PM,1.6,1.05,3.15,0.0,11.8,17.5,13.67016200000216,8.498114867899808,80.8,77.2,11.9,0.4047619047619048,1.2801603960507,10.87895009497496,68.59622710709708
2024-09-27,26009,4,00:39:13,03:03 PM,03:43 PM,0.4,1.1,1.45,0.0,11.0,13.9,10.87399249999726,16.63679260518067,77.2,74.4,9.9,0.4159663865546219,1.278279344040701,21.26646833829154,68.81000137329102
2024-09-27,26009,5,01:05:21,07:19 PM,08:25 PM,0.7,0.0,1.9,3.2,8.2,14.0,10.40672150800674,9.554755783938859,93.6,90.4,8.7,0.3832599118942731,1.345284390403708,12.85386381025249,64.997546230663
2024-09-27,26009,6,02:09:42,09:48 PM,11:58 PM,1.55,0.0,3.899999999999999,3.05,14.9,23.0,16.38928149600542,7.581780183194491,92.8,88.4,15.6,0.4041450777202072,1.403356212144249,10.63993831919815,65.23616776979908
2024-09-27,26010,1,12:32:52,06:44 AM,07:17 PM,13.05,0.3,17.0,0.0,91.3,123.7,94.99022751200391,7.570282897441204,90.8,57.6,95.3,0.4351598173515981,1.302239222285977,9.858319312848666,66.84260040283235
2024-09-27,26010,2,02:18:42,07:52 PM,10:10 PM,2.15,0.0,3.25,0.0,14.5,20.8,18.56159451200438,8.029528988610402,57.6,51.6,16.09999999999999,0.4363143631436314,1.12059338364212,8.997837058399423,65.04030380249031
2024-09-27,26011,1,04:36:25,06:48 AM,11:24 AM,4.3,0.25,8.1,6.65,47.50000000000001,67.2,50.48763649199464,10.95902872301361,92.8,74.8,43.9,0.3951395139513951,1.331018931944958,14.58667470605969,65.42163034521998
2024-09-27,26011,2,02:15:41,12:08 PM,02:24 PM,2.15,0.55,3.550000000000001,0.0,21.90000000000001,27.8,24.15393351200328,10.68101715307847,74.4,66.8,21.3,0.4338085539714868,1.150951251322473,12.29333005773246,67.79405976463761
2024-09-27,26011,3,05:15:37,02:54 PM,08:10 PM,4.95,0.4500000000000001,8.6,4.7,47.2,65.1,41.08753600400087,7.810906142176856,66.8,48.4,45.9,0.4135135135135135,1.584422098070347,12.37577229761842,67.21560058593779
2024-09-27,26012,1,00:23:07,05:22 PM,05:45 PM,0.15,0.0,0.6,0.0,10.3,11.1,9.94193599999926,25.80459235760442,74.0,71.2,5.6,0.3353293413173652,1.116482745413049,28.81038211968277,67.8740005493164
2024-09-27,26013,1,04:27:22,06:33 AM,11:01 AM,3.3,0.0,7.0,0.0,41.50000000000001,48.9,46.44623950800451,10.42304340037503,91.6,78.4,34.9,0.4164677804295943,1.052830121835216,10.97369405311058,65.51296608742689
2024-09-27,26013,2,02:45:51,11:48 AM,02:34 PM,2.35,0.0,4.5,0.0,29.2,34.1,32.07765650399961,11.60481995924014,81.2,74.0,24.6,0.4190800681431005,1.063045238225188,12.33644859813084,67.74019373238815
2024-09-27,26013,3,02:07:39,02:57 PM,05:05 PM,1.7,0.0,2.9,0.0,23.8,26.9,24.23346899999888,11.39058472385376,73.6,68.0,21.9,0.4487704918032787,1.110035051110563,12.64394829612221,68.59596951603898
2024-09-27,26014,1,03:37:07,06:48 AM,10:25 AM,3.2,0.0,9.25,0.0,42.99999999999999,55.0,40.23252950800088,11.1182241674064,92.4,78.4,35.1,0.3895671476137625,1.367052995985807,15.19920165809473,65.29419308324005
2024-09-27,26014,2,03:24:03,10:53 AM,02:17 PM,2.6,0.4,6.800000000000001,0.0,40.00000000000001,49.2,36.58383899600085,10.75731604881182,78.4,64.8,31.8,0.3925925925925925,1.344856126372584,14.46704239157069,67.20103057973563
2024-09-27,26014,3,03:40:07,02:59 PM,06:39 PM,3.300000000000001,0.0,10.15,2.65,38.80000000000001,54.39999999999999,38.0577310080007,10.37387988406167,64.4,49.2,35.0,0.3914988814317674,1.429407338776022,14.82850003785871,68.01603676189072
2024-09-28,26003,1,00:49:15,11:02 AM,11:51 AM,0.7,0.0,1.35,0.0,9.4,10.9,8.000772996001615,9.747134614418211,89.6,87.2,7.1,0.3944444444444444,1.362368361837947,13.27918781725888,66.32599945068354
2024-09-28,26003,2,06:48:04,12:15 PM,07:03 PM,5.3,0.45,10.2,3.65,29.50000000000001,47.7,33.00971300400124,4.853576491357804,86.8,76.8,24.9,0.3429752066115703,1.445029225010775,7.013559875837282,64.9833850063916
2024-09-28,26005,1,04:37:25,11:08 AM,03:45 PM,4.600000000000001,5.1,10.85,16.9,50.7,86.9,47.14714599599392,10.19703968672743,92.0,73.6,37.7,0.3025682182985554,1.843165650098606,18.79483328326825,66.16159482604758
2024-09-28,26005,2,03:34:06,04:11 PM,07:46 PM,3.4,1.0,7.549999999999999,12.3,19.3,43.00000000000001,23.53256251200219,6.594833025315886,73.2,64.0,17.9,0.2939244663382594,1.827255318160483,12.05044371788884,63.38047588918805
