Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-04-25,26018,2,04:24:21,07:34 PM,11:58 PM,4.25,0.0,8.95,25.65,32.6,74.5,31.45628550400033,7.139690297862757,91.6,71.6,30.9,0.293168880455408,2.368366093019016,16.909400416115,44.81975004564632
2024-04-26,26004,1,03:43:08,07:48 AM,11:31 AM,1.35,0.0,6.6,11.1,31.9,50.8,29.51512249999905,7.936543247684239,88.0,75.6,19.2,0.2742857142857143,1.721151589325155,13.65999402449955,50.01315679956436
2024-04-26,26004,2,07:19:14,01:49 PM,09:08 PM,4.800000000000001,0.0,18.05,11.6,61.90000000000001,94.9,59.88525149599991,8.180424428382775,92.0,72.4,60.5,0.3893178893178893,1.584697360857522,12.96349700235258,59.24505494000162
2024-04-26,26005,1,07:31:18,06:44 AM,02:15 PM,5.55,0.0,12.45,31.05,67.4,113.8,69.36240198800078,9.221679856592171,88.4,64.0,63.0,0.3563348416289592,1.640658292365461,15.12962552625748,51.54339999341956
2024-04-26,26005,2,01:54:35,03:34 PM,05:29 PM,0.95,1.8,2.9,0.0,22.2,27.4,25.39916099599577,13.29992430335779,89.2,83.6,15.7,0.3642691415313226,1.078775791228681,14.34763636363636,63.21685249992044
2024-04-26,26006,1,08:14:34,06:59 AM,03:14 PM,6.95,0.0,15.6,29.1,62.7,112.7,62.83552100400084,7.623100209422491,88.4,64.4,54.9,0.3275656324582339,1.793571505404152,13.6725753184606,53.2997687695718
2024-04-26,26006,2,02:08:40,04:49 PM,06:58 PM,1.7,0.7,3.5,0.0,19.4,24.6,16.4663314999998,7.678600181347056,91.6,86.4,19.8,0.4459459459459459,1.493957533892738,11.47150259067358,60.99200042902027
2024-04-26,26006,3,01:52:34,08:43 PM,10:36 PM,1.4,0.0,3.75,17.95,15.3,37.4,14.36982574600006,7.659368179686144,93.6,85.6,15.3,0.2903225806451613,2.602675958712342,19.93485342019544,47.67704426419422
2024-04-26,26008,1,08:40:39,06:38 AM,03:18 PM,6.3,0.1,15.65,18.85,67.8,106.7,76.58273300800283,8.825437396485489,90.4,65.6,60.2,0.3606950269622529,1.393264458045,12.29616825122443,52.64246244375407
2024-04-26,26008,2,04:32:24,07:26 PM,11:58 PM,3.0,0.0,8.549999999999999,24.05,23.9,58.09999999999999,25.7868965000016,5.679933149780089,90.4,77.6,23.6,0.2888616891064872,2.253082297049449,12.79735682819383,48.04031607158054
2024-04-26,26009,1,04:42:27,06:45 AM,11:27 AM,3.65,0.0,11.0,13.7,54.3,81.6,53.8256415040014,11.43401837578362,86.4,68.8,46.5,0.3629976580796253,1.516006084087894,17.33404142326075,46.84642543716605
2024-04-26,26009,2,01:07:21,12:21 PM,01:29 PM,0.8999999999999999,0.0,2.25,2.5,12.80000000000001,18.40000000000001,13.28242649599997,11.83289665567926,68.8,64.8,12.09999999999999,0.3967213114754097,1.38528905132968,16.39198218262807,59.56329423680016
2024-04-26,26009,3,04:33:23,01:54 PM,06:28 PM,3.3,0.0,8.450000000000001,0.0,53.49999999999999,63.8,53.67154149600174,11.77940312050273,64.4,46.8,48.6,0.4323843416370107,1.188711898739722,14.0023166493934,62.5243080223
2024-04-26,26009,4,01:37:30,09:09 PM,10:46 PM,1.15,0.0,3.9,22.95,33.7,60.6,28.66011600399725,17.63699446399831,92.8,76.4,14.3,0.1909212283044059,2.114436661440871,37.29230769230769,47.18208167504292
2024-04-26,26010,1,01:46:33,05:55 AM,07:42 AM,1.0,0.0,5.4,26.35,13.0,49.6,10.2526214999998,5.773414265602893,89.2,79.2,9.6,0.1621621621621621,4.837787096695313,27.93054903801032,35.18330851982681
2024-04-26,26010,2,00:28:09,08:34 AM,09:02 AM,0.55,0.0,0.9500000000000011,2.400000000000006,6.800000000000004,10.69999999999999,5.592338999998901,11.91972788632093,76.4,74.0,5.5,0.3395061728395064,1.91333179193931,22.80639431616338,46.25413755219559
2024-04-26,26010,3,02:12:41,10:49 AM,01:02 PM,2.0,0.0,4.25,3.75,19.69999999999999,29.80000000000001,17.24180250799691,7.796820629165792,70.8,64.4,18.9,0.3880903490759753,1.728357576661633,13.47569400829042,57.62591013944249
2024-04-26,26010,4,01:13:23,03:08 PM,04:22 PM,1.1,1.85,2.05,0.0,11.0,16.4,12.19502724599806,9.970951189096757,93.2,90.0,11.2,0.4057971014492754,1.344810443566811,13.40903929139223,63.19691940513825
2024-04-26,26010,5,02:56:54,04:38 PM,07:35 PM,1.3,0.0,3.3,0.0,29.0,34.8,27.65100950000124,9.378522159412517,92.4,85.2,19.5,0.3591160220994475,1.258543562396825,11.80327868852459,59.99976301678168
2024-04-26,26010,6,01:58:36,08:43 PM,10:41 PM,1.1,0.0,4.0,15.7,28.7,49.7,28.6613587460015,14.49984422226045,83.6,72.8,17.3,0.2582089552238806,1.734042005490531,25.14333895446881,47.62853783359049
2024-04-26,26011,1,04:17:20,06:49 AM,11:06 AM,3.85,0.0,9.85,30.35,47.3,90.0,43.80665549999685,10.21398703367802,90.0,71.2,41.0,0.3129770992366412,2.054482337735335,20.98445595854922,46.28142396874903
2024-04-26,26011,2,02:06:39,12:01 PM,02:08 PM,2.0,0.7,3.8,0.7999999999999999,22.4,29.2,23.22436249600287,11.00246150619954,71.2,64.4,22.3,0.4330097087378641,1.25730038897841,13.83339913146467,59.9384095304593
2024-04-26,26011,3,03:00:20,04:05 PM,07:06 PM,2.75,0.0,4.2,0.0,32.59999999999999,38.7,29.90410074600004,9.949608381293913,92.4,84.4,29.2,0.4300441826215022,1.294136892084157,12.87615526802218,61.38740039825456
2024-04-26,26011,4,02:46:52,09:11 PM,11:58 PM,2.55,0.0,5.800000000000001,21.15,22.8,52.2,21.74798499999815,7.819890731121989,83.2,72.0,19.6,0.2729805013927576,2.400222365428542,18.76947662804634,45.8601078239029
2024-04-26,26013,1,04:15:19,06:46 AM,11:01 AM,2.6,0.0,7.949999999999999,17.6,43.00000000000001,68.8,43.33938450799906,10.18485437879735,87.6,73.2,34.1,0.3313896987366375,1.587470629337196,16.16815719041713,45.95324689079707
2024-04-26,26013,2,03:31:05,01:49 PM,05:20 PM,3.2,0.0,5.6,0.0,31.0,37.3,30.44717899999887,8.654547524673978,93.2,85.2,29.3,0.4399399399399399,1.225072444314181,10.60244769048559,62.89926090692445
2024-04-26,26013,3,01:59:37,05:24 PM,07:23 PM,1.95,0.0,3.3,4.95,17.8,26.2,18.71818000399799,9.389082905725617,85.2,79.6,17.9,0.4058956916099773,1.399708732067113,13.1419813292462,59.3550504016875
2024-04-26,26014,1,08:42:40,10:56 AM,07:39 PM,6.85,1.85,17.85,4.15,104.7,133.4,85.2048770040019,9.781172105051239,93.6,57.2,79.4,0.3731203007518797,1.565638079540147,15.31377551020408,60.38724403784065
2024-04-26,26016,1,07:00:16,06:59 AM,01:59 PM,6.149999999999999,0.5,12.3,11.7,96.5,119.5,80.07980899600079,11.4327138477793,88.0,62.0,75.0,0.3856041131105398,1.492261301546909,17.06059644670051,51.71644390773086
2024-04-26,26016,2,00:50:48,02:57 PM,03:48 PM,0.8,1.25,2.2,2.35,9.8,16.3,9.088172245999885,10.73406170787388,82.0,78.4,8.2,0.3346938775510204,1.793539950475121,19.25196850393701,62.93691358980929
2024-04-26,26016,3,02:55:54,04:01 PM,06:57 PM,3.0,2.05,7.0,8.4,39.00000000000001,57.5,33.63108400399869,11.47166026287619,77.6,64.8,33.09999999999999,0.3653421633554084,1.70972782183183,19.61341671404207,61.7014322410932
2024-04-26,26017,1,04:16:18,07:47 AM,12:03 PM,3.8,0.0,9.55,12.05,43.1,67.5,42.87459900000067,10.03697206398767,89.2,74.8,38.1,0.3607954545454546,1.574358747938353,15.80179477175185,50.87778116725379
2024-04-26,26017,2,09:13:49,02:44 PM,11:58 PM,6.9,0.0,14.8,40.35,82.6,141.7,86.6029617539989,9.382487053910621,92.8,62.4,83.9,0.3718971631205674,1.636202701733316,15.35165066658642,54.84522840199292
2024-04-26,26018,1,02:56:54,12:02 AM,02:59 AM,2.949999999999999,0.0,6.300000000000001,24.55,28.5,64.19999999999999,30.13649350000014,10.22153538722447,71.6,53.2,24.7,0.2778402699662543,2.130307562158805,21.77501413227812,37.46661014718531
2024-04-26,26018,2,04:02:13,07:56 AM,11:59 AM,2.9,0.0,9.75,17.8,46.70000000000001,86.9,35.57348975000059,8.81198397440323,86.8,63.2,34.1,0.2818181818181819,2.442830338285789,21.5261817931604,51.04399991965389
2024-04-26,26018,3,05:17:39,01:52 PM,07:09 PM,5.0,0.25,7.75,0.0,75.1,88.2,54.36996250000084,10.26978671493798,91.2,67.6,58.4,0.3983628922237381,1.622219253875679,16.65984574216905,61.87295931024894
2024-04-27,26005,1,03:43:08,08:45 AM,12:29 PM,2.15,0.0,5.05,0.0,34.4,43.2,38.83568749999904,10.4428200627425,92.8,83.6,30.4,0.4130434782608696,1.112378916943367,11.61637287122796,55.80528253846116
2024-04-27,26008,1,03:46:09,12:01 AM,03:47 AM,1.55,0.0,8.850000000000001,30.45,25.50000000000001,65.0,26.87553849199321,7.130366170769811,77.2,62.8,18.7,0.2234169653524492,2.41855619076674,17.24519124474906,40.00617706163801
2024-04-27,26008,2,02:06:39,05:04 PM,07:11 PM,2.4,0.0,4.4,11.35,22.8,39.8,20.58229300400126,9.750790211133639,93.2,84.8,24.3,0.3790951638065523,1.933700972591478,18.85511251480458,54.43395275806819
2024-04-27,26008,3,04:44:27,07:13 PM,11:58 PM,4.45,0.0,9.6,21.45,31.7,65.7,34.17540500000177,7.208733696607862,84.8,70.8,32.9,0.3336713995943205,1.922435154755199,13.85832307962735,51.53076063276999
2024-04-27,26010,1,09:24:53,07:48 AM,05:12 PM,6.65,0.0,18.3,25.1,117.4,171.0,102.6032650039997,10.89817230739087,92.8,55.6,87.6,0.3387470997679814,1.666613630602633,18.16304251615378,55.71281001275663
2024-04-27,26011,1,02:54:53,12:01 AM,02:56 AM,2.5,0.0,6.15,19.0,19.5,48.8,21.98037775400007,7.541156953626253,72.0,61.2,19.3,0.2834067547723935,2.220162025701273,16.7425902982941,40.44518860517244
2024-04-27,26011,2,10:23:10,06:47 AM,05:10 PM,5.95,0.0,21.05,23.65,159.6,206.7,144.7011502540008,13.93217814694846,93.2,48.0,96.8,0.3189456342668863,1.428461346970426,19.90157796202193,54.08237686917428
2024-04-27,26013,1,04:05:15,07:53 PM,11:58 PM,2.65,0.0,7.750000000000001,20.0,26.3,55.2,23.84573349600032,5.833818592293656,93.2,81.6,21.8,0.2831168831168831,2.314879515417664,13.5045871559633,51.25177140839239
2024-04-27,26014,1,10:37:15,06:44 AM,05:21 PM,8.65,0.0,23.85,25.5,140.4,197.8,115.9639842460019,10.91853912084757,85.6,29.6,80.4,0.2890007189072609,1.70570200123854,18.62377402903099,54.01122212072088
2024-04-28,26006,1,08:27:37,08:50 AM,05:18 PM,5.9,3.7,15.05,10.1,144.8,180.3,124.2741999999998,14.68913944249268,88.4,48.0,89.4,0.3314794215795329,1.450824064850148,21.31135699510785,69.22026472958689
2024-04-28,26008,1,00:03:01,12:05 AM,12:08 AM,0.04999999999999982,0.0,0.09999999999999964,0.0,0.5999999999999943,0.7999999999999972,0.544320995999442,10.82627395358006,70.4,70.4,0.2999999999999972,0.2727272727272715,1.469721002643112,15.91160220994469,50.32400054931641
2024-04-28,26008,2,02:55:54,12:11 AM,03:07 AM,1.5,0.0,6.65,14.75,15.4,37.4,17.86317350800527,6.093180275612942,70.4,62.0,15.3,0.2903225806451613,2.093692925461392,12.75724843661171,49.2895113121378
2024-04-28,26008,3,06:54:07,05:04 PM,11:58 PM,5.85,0.0,10.7,1.8,69.1,87.2,68.27375999599826,9.891960236068488,93.2,74.4,71.5,0.4505356017643353,1.277211039865258,12.63412081941482,72.63541449946264
2024-04-28,26013,1,02:54:53,12:01 AM,02:56 AM,2.05,0.0,5.799999999999999,15.65,21.1,43.49999999999999,23.14482700800363,7.940663035243788,81.6,72.4,18.5,0.2983870967741936,1.879469653627457,14.92423520442199,49.38152000863201
2024-04-28,26013,2,08:17:32,08:41 AM,04:59 PM,5.95,6.85,13.95,0.0,74.80000000000001,97.9,77.28115401200193,9.31971574578611,93.2,72.8,69.0,0.4134212103055722,1.266803029167964,11.80624413774622,68.55879827468651
2024-04-28,26014,1,02:20:43,11:47 AM,02:08 PM,1.7,2.9,5.95,3.95,22.2,36.8,22.29230599600123,9.505187917281114,92.4,81.6,15.2,0.2923076923076923,1.650793776408826,15.69110505744404,69.21872907366092
2024-04-28,26014,2,00:56:18,04:01 PM,04:57 PM,1.1,3.8,2.9,0.0,12.3,20.1,9.397615003999817,10.01522025293053,93.2,88.0,10.1,0.3344370860927152,2.138840545334644,21.42095914742451,78.95631472938936
2024-04-28,26014,3,01:47:33,08:12 PM,10:00 PM,1.4,1.0,3.85,0.0,14.7,21.2,18.25215175399717,10.18251143877108,93.2,88.0,13.4,0.3872832369942196,1.161506888926521,11.82705718270572,70.6675004959106
2024-04-28,26016,1,07:01:46,04:56 PM,11:58 PM,4.75,7.05,14.45,13.7,43.7,80.3,45.98145400000067,6.54126430095639,93.6,76.8,36.7,0.3136752136752136,1.746356259199608,11.42337785505414,72.73658439469132
2024-04-28,26017,1,02:17:42,01:39 PM,03:57 PM,2.0,4.5,4.299999999999999,0.0,35.6,45.5,29.35853700799998,12.79239085315904,35.6,24.8,24.8,0.352773826458037,1.549804746319668,19.82570806100218,76.11147847382924
2024-04-29,26004,1,04:15:18,07:51 AM,12:06 PM,4.149999999999999,0.15,6.550000000000001,0.0,48.60000000000001,57.8,42.95164900399868,10.09439459553436,92.8,80.4,52.2,0.4745454545454545,1.345699206906328,13.5840188014101,73.25331718444836
2024-04-29,26004,2,07:15:12,01:49 PM,09:04 PM,6.3,22.8,16.7,0.0,80.5,128.5,60.42832975000056,8.331111638327283,92.0,64.8,77.0,0.3746958637469586,2.126486046058535,17.71599264705883,83.04538659302267
2024-04-29,26005,1,07:31:18,06:56 AM,02:27 PM,7.55,19.15,16.65,4.1,67.0,114.5,70.0583375080023,9.31420396738342,89.6,64.8,75.0,0.395778364116095,1.634352228054533,15.22269000664746,75.06695941162116
2024-04-29,26005,2,03:49:10,08:09 PM,11:58 PM,2.65,6.9,9.049999999999999,6.5,23.9,48.7,27.18622399200103,7.117847736087542,93.2,83.2,22.2,0.3131170662905501,1.791348442296692,12.75054545454545,70.92684704643153
2024-04-29,26006,1,08:26:36,06:49 AM,03:16 PM,6.850000000000001,13.05,18.4,5.35,59.39999999999999,104.1,62.83552100399902,7.442027754125426,93.2,71.6,55.7,0.3485607008760951,1.65670624412225,12.32925384919068,75.94783698280294
2024-04-29,26006,2,02:14:41,04:41 PM,06:55 PM,1.65,6.850000000000001,5.899999999999999,0.0,27.9,44.90000000000001,22.21401325000079,9.89610787031343,86.8,77.6,26.7,0.3729050279329608,2.021246656094365,20.00247494122015,84.32999895731625
2024-04-29,26008,1,07:06:13,11:43 AM,06:49 PM,4.45,20.25,15.45,0.0,53.1,97.10000000000001,64.23484849600572,9.042562647543136,92.0,71.6,46.4,0.3233449477351916,1.511640523384093,13.66910413326555,84.95290717899073
2024-04-29,26009,1,04:24:23,06:48 AM,11:12 AM,3.15,3.0,8.299999999999999,0.0,50.1,64.0,52.66243499199845,11.95138157796094,92.8,76.8,45.1,0.4133822181484876,1.215287519647054,14.52436487423564,68.65284070101659
2024-04-29,26009,2,01:18:24,12:20 PM,01:39 PM,0.8500000000000005,4.649999999999999,3.699999999999999,0.0,14.2,24.5,15.06700400800037,11.530870414286,76.0,69.2,14.0,0.3636363636363636,1.626069787131592,18.75,83.4786316111118
2024-04-29,26009,3,02:14:43,02:44 PM,04:59 PM,1.75,8.1,5.949999999999999,0.0,22.1,40.2,22.28982051200001,9.92742222481752,86.8,78.4,24.0,0.3738317757009346,1.803513849667736,17.90424347395769,86.6917325337728
2024-04-29,26010,1,05:31:42,01:47 PM,07:19 PM,4.2,16.45,15.25,10.0,46.8,98.9,46.91351049999867,8.486013355441422,90.8,70.0,53.1,0.3493421052631579,2.108134713133497,17.88965933072053,85.23459126337033
2024-04-29,26010,2,01:37:31,07:37 PM,09:14 PM,1.05,1.550000000000001,3.550000000000001,2.800000000000001,12.80000000000001,22.90000000000001,14.60221850000016,8.984444812852603,69.6,64.4,13.8,0.3760217983651225,1.568254851137842,14.08989916253632,75.17428624678644
2024-04-29,26011,1,04:24:21,07:58 AM,12:23 PM,2.7,5.25,8.35,0.0,46.9,63.2,40.07842950000122,9.096673992812836,93.2,79.6,41.9,0.3986679352997146,1.576908097159797,14.3446188764895,74.04315866123567
2024-04-29,26011,2,05:09:35,01:42 PM,06:51 PM,3.55,19.95,16.75,9.100000000000001,58.5,112.7,49.94207275399822,9.67921733051917,90.4,66.4,54.5,0.3259569377990431,2.256614389137014,21.84226110363392,85.68997955322256
2024-04-29,26013,1,08:20:33,06:41 AM,03:01 PM,4.45,12.35,15.6,0.0,69.19999999999999,101.8,73.70951350400355,8.835422655559311,92.8,70.0,61.9,0.3781307269395235,1.381097163183294,12.20257716511837,75.35832002674202
2024-04-29,26014,1,11:03:23,08:01 AM,07:04 PM,8.25,25.3,31.2,0.0,113.5,182.9,107.1864974999989,9.694530336909182,92.4,41.6,91.8,0.3341827448125227,1.70637164443219,16.54247167298947,80.75434716379067
2024-04-29,26016,1,00:50:15,12:01 AM,12:51 AM,0.4500000000000002,0.04999999999999982,1.700000000000001,2.100000000000001,6.000000000000007,9.5,5.825974495997798,6.956387457907819,76.8,74.8,5.199999999999996,0.3537414965986393,1.630628490826059,11.34328358208955,64.89764673569618
2024-04-29,26016,2,00:15:05,02:44 AM,02:59 AM,0.1999999999999993,0.0,0.3000000000000007,0.0,1.299999999999997,1.600000000000009,2.174798500000179,8.651132154696844,71.6,70.8,1.5,0.4838709677419342,0.7357003418936866,6.364640883977935,62.04199924468995
2024-04-29,26016,3,03:17:01,07:04 AM,10:21 AM,3.0,2.75,6.899999999999999,6.7,41.10000000000001,57.3,34.33199049199902,10.45555923959026,92.8,80.8,34.8,0.3778501628664495,1.668997316463594,17.45030031300228,67.1933806521035
2024-04-29,26016,4,03:38:06,10:24 AM,02:02 PM,2.95,10.9,11.15,9.9,50.99999999999999,86.10000000000001,42.71925624999858,11.75220254470387,80.4,61.2,42.9,0.3325581395348837,2.015484527542609,23.68638239339753,81.42494392919987
2024-04-29,26016,5,04:09:50,02:57 PM,07:07 PM,3.5,10.15,8.799999999999999,0.0,37.7,59.5,36.81498900800216,8.84149168971366,74.4,60.8,34.7,0.3683651804670913,1.616189535926983,14.2895263509006,85.13760890030244
2024-04-29,26017,1,00:35:11,06:48 AM,07:24 AM,0.4,0.0,0.6499999999999999,0.0,9.0,9.8,7.534744745998978,12.84939890364582,93.2,91.2,6.1,0.3836477987421383,1.300641273243383,16.71245855045003,59.32400054931642
2024-04-29,26018,1,01:52:35,05:49 AM,07:42 AM,1.1,0.0,3.45,4.899999999999999,12.0,21.3,10.09727874999953,5.381229237601527,91.2,85.6,9.3,0.303921568627451,2.109479249545427,11.35159141376758,58.96081418906687
2024-04-29,26018,2,00:32:10,08:25 AM,08:57 AM,0.6000000000000001,0.0,0.7000000000000002,0.0,6.599999999999998,7.799999999999997,5.98131724599989,11.1568611842485,85.2,83.2,5.699999999999999,0.4222222222222223,1.304060573816977,14.54922279792746,66.57090863314542
2024-04-29,26018,3,02:12:41,10:51 AM,01:03 PM,2.2,6.6,7.099999999999998,4.449999999999999,18.1,40.5,16.38928149599997,7.411306793819857,80.4,69.2,17.3,0.2993079584775087,2.471127243124391,18.31428212536114,81.08802931936164
2024-04-29,26018,4,02:08:33,02:32 PM,04:41 PM,1.85,7.1,5.5,0.0,20.2,36.5,19.49613649599996,9.099713650408384,88.0,78.4,22.3,0.3792517006802721,1.87216580102877,17.03617269544924,86.73542772020618
2024-04-29,26018,5,01:58:36,04:44 PM,06:42 PM,2.0,4.600000000000001,4.55,0.0,20.3,33.0,19.26250100000107,9.744941483980304,78.4,69.2,21.7,0.396709323583181,1.71317317517586,16.69477234401349,84.67465426661403
2024-04-30,26004,1,03:04:57,07:36 AM,10:41 AM,3.0,0.0,3.75,0.0,28.5,33.9,24.77778999600014,8.038212488564522,90.0,82.4,26.7,0.4405940594059406,1.368160760320935,10.99756690997567,57.15028132567557
2024-04-30,26004,2,03:25:03,10:49 AM,02:14 PM,3.0,0.0,4.15,0.0,29.4,35.1,26.4865602459995,7.750273663789173,82.4,74.8,28.8,0.4507042253521126,1.325200391217333,10.27066569129481,65.13808676184681
2024-04-30,26004,3,04:21:19,03:50 PM,08:12 PM,3.7,2.5,7.600000000000001,0.0,41.99999999999999,54.8,45.59247575399968,10.46832787259384,92.4,80.8,39.1,0.4164004259850905,1.201952714647056,12.58243510427961,68.78337954817138
2024-04-30,26005,1,03:02:56,12:01 AM,03:04 AM,0.75,0.4000000000000004,5.85,6.850000000000001,10.50000000000001,24.40000000000001,13.82426200800546,4.534196722742316,83.2,78.0,11.5,0.32033426183844,1.765012843786544,8.002915451895046,61.44180270648394
2024-04-30,26005,2,04:10:16,07:58 AM,12:09 PM,3.0,0.0,7.4,5.050000000000001,35.8,50.0,34.71724051199999,8.323259579328713,90.4,80.0,32.7,0.3954050785973398,1.440206631132378,11.9872136387853,59.18614438528057
2024-04-30,26005,3,05:27:41,01:47 PM,07:15 PM,5.3,0.0,7.65,0.0,46.2,57.2,50.09990098799972,9.173472537347998,92.0,80.4,49.9,0.4659197012138189,1.141718823230827,10.47352627028127,69.81392675627262
2024-04-30,26006,1,08:27:37,06:54 AM,03:22 PM,7.5,1.75,15.9,14.75,64.10000000000001,102.3,64.23484849600027,7.592522395035656,92.8,71.2,59.2,0.3665634674922601,1.592593465934149,12.09180155629248,61.92389693995246
2024-04-30,26008,1,07:32:19,11:32 AM,07:05 PM,4.95,2.6,9.95,0.0,58.5,74.69999999999999,67.41875350000191,8.943126592726589,93.2,77.2,49.5,0.3985507246376812,1.108000313295586,9.908987066583144,68.58482014302945
2024-04-30,26009,1,04:24:24,06:48 AM,11:12 AM,3.4,0.0,8.4,11.3,49.9,72.2,52.66243499199845,11.95062821301024,92.8,77.6,43.4,0.3754325259515571,1.370996233101832,16.38426626323752,57.40250016776009
2024-04-30,26009,2,01:17:24,12:21 PM,01:38 PM,1.0,0.25,2.299999999999999,0.0,14.60000000000001,17.89999999999999,15.30063950399563,11.86096085581056,77.2,73.2,13.5,0.4299363057324842,1.169885742051864,13.87596899224805,66.07099885206955
2024-04-30,26009,3,04:17:19,02:49 PM,07:07 PM,2.75,3.6,8.2,1.8,45.0,61.9,43.33938450799906,10.10569235240602,90.0,76.8,45.2,0.4220354808590103,1.42826209238332,14.43357730422955,70.19761120540157
2024-04-30,26010,1,04:09:17,07:52 AM,12:01 PM,2.45,0.0,7.9,18.8,41.8,71.4,40.00137949599957,9.62793114833178,92.0,76.8,34.7,0.3270499528746466,1.784938442113991,17.1852644246841,58.90869862889694
2024-04-30,26010,2,07:24:16,01:45 PM,09:09 PM,5.7,0.0,16.1,0.0,61.09999999999999,85.5,64.62258400000064,8.727539855942464,93.2,75.6,67.6,0.4415414761593729,1.323066870863585,11.54711884753902,67.93653274346698
2024-04-30,26011,1,03:50:10,08:05 AM,11:55 AM,2.8,0.0,5.949999999999999,9.45,31.9,49.0,33.08800574999987,8.625403381607496,92.8,82.4,27.5,0.3594771241830065,1.480899162380017,12.77335264301231,58.91563463542796
2024-04-30,26011,2,07:23:16,01:40 PM,09:03 PM,6.5,4.2,12.7,0.0,76.2,98.1,60.42708700799994,8.179331975815904,92.0,71.2,76.2,0.4371772805507745,1.623444135028593,13.27868852459016,68.03143891899845
2024-04-30,26013,1,04:10:17,06:44 AM,10:54 AM,2.9,0.0,7.35,11.55,41.09999999999999,60.2,42.64096350400359,10.22224602879489,90.4,77.6,35.5,0.3709508881922675,1.41178798631855,14.43164413664514,57.04455225982669
2024-04-30,26013,2,03:06:58,11:57 AM,03:04 PM,2.05,1.7,5.4,0.0,29.2,36.7,31.92355649599631,10.24467849755631,76.0,68.0,26.9,0.4229559748427673,1.149621283725162,11.77750044571225,67.15582804348385
2024-04-30,26014,1,04:20:20,07:49 AM,12:09 PM,3.9,0.0,8.8,9.4,42.3,64.0,43.34186999200028,9.989163378437967,92.0,76.8,40.9,0.3898951382268827,1.476632180656087,14.75032010243278,59.06119980958815
2024-04-30,26014,2,09:14:50,02:43 PM,11:58 PM,8.149999999999999,0.7000000000000001,17.8,16.6,89.1,129.9,88.77900299600151,9.600613120624976,92.4,57.2,97.1,0.4277533039647577,1.463183811670542,14.04746170021027,64.5378482328834
2024-04-30,26016,1,06:58:34,06:56 AM,01:54 PM,5.55,1.15,12.9,14.65,73.0,100.7,64.70087674599927,9.274633920745297,91.6,70.4,58.6,0.3678593848085374,1.556393128880231,14.4349765071275,60.46657952629675
2024-04-30,26016,2,01:14:36,02:01 PM,03:15 PM,1.15,1.45,3.100000000000001,3.700000000000003,14.50000000000001,23.0,13.90379749600106,11.18267895120729,70.0,64.8,13.7,0.3732970027247957,1.654224323003492,18.49865951742627,69.12864840739476
2024-04-30,26016,3,03:35:14,06:50 PM,10:25 PM,3.2,1.25,7.45,11.75,26.7,47.2,27.02963850000015,7.534977435341531,93.6,84.0,21.7,0.3149492017416545,1.746231271276519,13.15781322595633,61.49002920354451
2024-04-30,26016,4,01:25:25,10:32 PM,11:58 PM,1.0,0.0,2.800000000000001,4.15,8.300000000000008,15.2,9.786593249998987,6.874485014633434,83.6,80.4,6.800000000000001,0.3090909090909092,1.553145166220285,10.6770731707317,56.11657144001553
2024-04-30,26018,1,01:55:39,05:45 AM,07:41 AM,0.9,0.0,4.05,14.7,11.5,31.9,10.17557149599998,5.279155121141362,92.4,84.0,9.2,0.2238442822384428,3.134959054883543,16.54993514915694,55.77565266650651
2024-04-30,26018,2,00:13:03,08:33 AM,08:46 AM,0.25,0.0,0.3999999999999995,1.099999999999998,3.199999999999998,4.899999999999999,2.796169499999451,12.85595172413541,82.0,80.8,2.9,0.3717948717948719,1.752397342150024,22.5287356321839,56.08953839815578
2024-04-30,26018,3,00:45:13,10:40 AM,11:25 AM,0.7,0.0,1.299999999999999,0.6500000000000057,6.199999999999998,8.999999999999993,4.349596999998539,5.771673129375134,77.6,75.6,4.1,0.3129770992366414,2.069157211576846,11.94249907851086,61.51765120962389
2024-04-30,26018,4,01:32:38,11:31 AM,01:04 PM,1.4,0.0,2.449999999999999,0.0,12.1,16.09999999999999,11.41707075399972,7.395008045051998,75.2,70.8,12.1,0.4290780141843972,1.410169065857782,10.42821158690176,64.83753742176104
2024-04-30,26018,5,01:33:56,01:24 PM,02:58 PM,1.05,1.55,2.85,0.0,21.9,28.0,15.22358950000125,9.724081298794271,70.8,63.2,15.0,0.3488372093023255,1.839250854734207,17.88502484031228,68.30822402011141
2024-04-30,26018,6,02:30:03,03:09 PM,05:39 PM,2.300000000000001,2.1,4.399999999999999,0.0,36.00000000000001,46.60000000000001,26.56361025000115,10.62190346551195,62.8,49.2,30.2,0.3932291666666666,1.754279616416146,18.63378873708764,71.03559112548821
2024-04-30,26018,7,00:23:07,05:48 PM,06:11 PM,0.2999999999999998,0.3000000000000003,0.6999999999999993,0.0,10.19999999999997,11.5,6.75678825399882,17.53744608103515,48.0,44.4,6.600000000000009,0.3646408839779008,1.701992066007698,29.84859408795963,69.6560001373291
