Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2025-07-31,26014,1,04:10:18,07:07 AM,11:17 AM,4.100000000000001,11.0,11.1,0.0,34.0,61.4,35.10746150000341,8.415691929685195,82.8,66.0,32.8,0.3481953290870489,1.748915967621129,14.71833799440671,81.42231230926517
2025-07-31,26014,2,01:36:30,11:49 AM,01:26 PM,1.15,7.050000000000001,5.149999999999999,0.0,16.7,32.5,17.47605937499611,10.86594365284732,64.8,56.0,14.8,0.3128964059196618,1.859686975342931,20.20725388601036,89.78482507921986
2025-07-31,26014,3,01:53:35,04:14 PM,06:07 PM,1.55,2.7,4.5,0.0,24.1,34.4,26.79662437499792,14.15522344093801,92.0,83.6,18.4,0.3484848484848485,1.283743784985704,18.17168011738811,73.25599901317507
2025-07-31,26014,4,05:21:39,06:36 PM,11:58 PM,3.3,0.6000000000000001,10.75,0.0,33.9,49.1,41.94254250000085,7.823884812684755,82.8,70.4,30.0,0.3792667509481669,1.170649108837382,9.159023783615732,68.25934633985878
2025-07-31,26016,1,00:43:05,07:03 AM,07:46 AM,0.65,1.3,1.5,0.0,8.8,12.1,4.175613120001799,5.815167207739449,66.0,61.2,7.2,0.3730569948186528,2.897778039358874,16.85106382978724,74.08261437049282
2025-07-31,26016,2,00:03:09,08:31 AM,08:34 AM,0.05000000000000004,0.1000000000000001,0.09999999999999964,0.0,0.8000000000000025,1.0,0.5219516399956774,9.941935999917664,61.2,60.0,0.7999999999999989,0.4444444444444441,1.915886307030823,19.04761904761905,77.52200164794922
2025-07-31,26016,3,00:07:57,08:53 AM,09:01 AM,0.1000000000000001,0.25,0.2999999999999998,0.0,0.7999999999999972,1.299999999999997,0.75558713600185,5.702544422655471,60.0,58.4,1.100000000000001,0.4583333333333342,1.720516321755925,9.81132075471696,82.25600013732911
2025-07-31,26016,4,00:08:32,09:17 AM,09:25 AM,0.2000000000000002,0.5,0.2999999999999998,0.0,0.8000000000000043,1.600000000000001,0.874890368009801,6.151572900068913,58.4,58.0,1.899999999999999,0.5428571428571425,1.828800565766518,11.25000000000001,82.2560001373291
2025-07-31,26016,5,00:19:16,11:54 AM,12:14 PM,0.25,1.35,1.0,0.0,3.799999999999997,6.5,1.486319432005985,4.628676431852547,50.0,46.0,2.299999999999997,0.2613636363636361,4.373218744255661,20.24221453287197,89.81599807739258
2025-07-31,26016,6,00:08:08,12:34 PM,12:43 PM,0.1500000000000004,0.6500000000000004,0.5,0.0,3.100000000000009,4.400000000000006,1.063787152001169,7.847610137713538,46.0,46.0,1.700000000000003,0.278688524590164,4.13616576560719,32.45901639344266,89.81599807739258
2025-07-31,26016,7,02:54:54,04:11 PM,07:06 PM,2.45,1.55,5.2,0.0,26.09999999999999,34.7,26.79662437499792,9.192667024013009,85.2,77.6,23.5,0.4037800687285223,1.294939224971045,11.90394511149228,72.53785397616298
