Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-06-15,26011,1,04:49:29,09:46 AM,02:35 PM,2.05,13.1,9.75,0.0,30.6,56.7,32.38834200400015,6.712996212470524,92.8,81.2,19.4,0.2549277266754271,1.750629902357991,11.75197190396684,77.39581373802052
2024-06-15,26013,1,08:07:30,08:55 AM,05:02 PM,5.2,14.15,16.4,0.0,99.5,135.0,95.8452340080039,11.79633649329279,92.8,63.2,73.9,0.353757778841551,1.408520740725891,16.61538461538462,77.66259249934436
2024-06-15,26014,1,06:04:52,08:46 AM,02:51 PM,3.15,12.5,15.35,0.0,38.0,72.1,39.22342300400487,6.450042153043008,92.4,73.2,21.8,0.2321618743343983,1.838187350263599,11.85638589439064,76.37311561814987
2024-06-16,26003,1,08:35:37,08:49 AM,05:25 PM,6.5,13.85,15.35,0.0,131.9,168.6,118.5277609920013,13.79254418887431,92.8,44.8,88.7,0.344733773804897,1.422451572432704,19.61922616931183,76.24921766719015
2024-06-16,26004,1,08:18:33,08:40 AM,04:58 PM,6.25,17.7,17.2,0.0,99.80000000000001,141.9,100.0407309999991,12.03980314913238,92.8,62.0,76.1,0.3490825688073395,1.418422262428302,17.07752482198375,75.89902999540216
2024-06-16,26005,1,01:21:25,12:07 AM,01:28 AM,1.2,0.9000000000000004,2.649999999999999,2.55,9.000000000000007,16.3,12.89220550799655,9.500908869762043,74.8,71.6,11.1,0.405109489051095,1.264329830135714,12.01228249744114,61.32463489160315
2024-06-16,26008,1,08:12:31,08:48 AM,05:01 PM,3.15,11.7,14.15,0.0,74.80000000000001,104.9,74.09724900800211,9.026770546810855,91.2,68.8,62.6,0.3737313432835821,1.415707079606577,12.77926296910426,76.08478592835723
2024-06-16,26010,1,02:05:39,12:51 PM,02:56 PM,1.55,4.299999999999999,4.2,0.0,23.99999999999999,34.8,22.68004149999979,10.83010338241136,89.6,82.0,20.1,0.366120218579235,1.534388726757856,16.61758853959411,78.6197149821688
2024-06-17,26003,1,03:04:56,05:47 AM,08:52 AM,1.3,1.0,4.95,0.5499999999999998,35.0,41.40000000000001,33.32039850400179,10.81051141081529,92.0,80.8,17.3,0.2947189097103918,1.242482138832399,13.43186733958183,65.28832498498855
2024-06-17,26003,2,01:35:29,10:48 AM,12:23 PM,1.3,3.8,3.300000000000001,0.0,13.00000000000001,23.10000000000001,12.03968449600507,7.565520018435719,77.6,70.8,11.9,0.3399999999999999,1.918654928845096,14.51562227264794,82.23349990844721
2024-06-17,26003,3,07:11:11,01:47 PM,08:58 PM,6.649999999999999,24.1,17.0,0.0,80.7,129.2,60.5811870159996,8.429990076054214,69.2,35.6,73.8,0.3635467980295566,2.132675280295813,17.97843144833984,85.62997160157936
2024-06-17,26004,1,01:31:28,07:18 AM,08:50 AM,0.7999999999999999,0.7,2.0,0.0,36.59999999999999,39.2,33.01095574600004,21.65441703454813,92.8,84.4,18.2,0.3170731707317073,1.187484552147506,25.71428571428572,68.19389242089315
2024-06-17,26004,2,01:29:28,09:15 AM,10:44 AM,0.5000000000000001,2.65,2.7,0.0,23.20000000000001,28.6,20.89297850399998,14.01168454068553,84.4,78.4,7.899999999999999,0.2164383561643835,1.368880937417539,19.18032786885246,76.62680114746082
2024-06-17,26004,3,07:02:08,12:43 PM,07:45 PM,5.1,23.1,16.8,0.0,57.8,107.4,63.76757750400066,9.063616511939449,75.6,51.6,55.2,0.3394833948339483,1.684241493935722,15.26531901452937,86.51584255191325
2024-06-17,26005,1,07:16:13,07:16 AM,02:32 PM,3.55,12.35,12.35,0.0,59.9,88.10000000000001,66.79738250000082,9.187734573797538,68.4,45.2,49.9,0.3615942028985507,1.318913955947285,12.11783135292095,78.66558089102459
2024-06-17,26005,2,05:30:41,06:27 PM,11:58 PM,2.7,0.0,9.549999999999999,0.0,45.7,59.7,53.59449149199645,9.72431678701614,90.0,77.2,43.3,0.4203883495145631,1.113920448501976,10.83211531676831,78.60090923656102
2024-06-17,26006,1,11:04:28,06:56 AM,06:00 PM,8.45,23.7,28.15,0.0,84.9,152.5,95.30215575399961,8.605592473020934,89.6,56.0,84.6,0.3568114719527625,1.600173666518555,13.77044246011839,80.93854681285909
2024-06-17,26008,1,06:02:51,08:01 AM,02:04 PM,3.2,11.55,11.2,0.0,38.90000000000001,66.0,43.80665550000049,7.24376279454328,92.4,78.4,31.8,0.3251533742331288,1.506620381005787,10.91360066143034,79.50856387733751
2024-06-17,26008,2,01:03:20,03:51 PM,04:54 PM,0.7,5.7,3.35,0.0,16.4,27.1,14.13743299199632,13.39335757136493,76.4,70.4,17.4,0.3910112359550562,1.916896795574008,25.67368421052632,87.3466246008874
2024-06-17,26008,3,01:15:24,05:43 PM,06:58 PM,0.6500000000000001,2.75,2.65,0.0,11.4,18.3,10.95104250399891,8.714357430237857,69.2,65.2,14.2,0.4369230769230769,1.671073780721564,14.56233421750663,85.99384124153525
2024-06-17,26009,1,04:46:35,08:03 AM,12:50 PM,3.4,10.4,12.1,0.0,38.40000000000001,65.7,42.02207798799645,8.797876170793094,91.6,78.0,38.0,0.3664416586306654,1.563463853900017,13.75516138412329,77.90144816178551
2024-06-17,26009,2,04:14:21,03:05 PM,07:19 PM,2.95,18.6,13.45,2.6,51.2,91.60000000000001,54.52654799200172,12.86256292321645,75.2,54.4,41.6,0.3123123123123123,1.679915625933929,21.60802044426971,86.72871600774344
2024-06-17,26010,1,07:31:20,06:46 AM,02:17 PM,6.3,11.15,16.05,0.0,67.3,105.8,65.32100500399974,8.683737740561266,81.6,58.0,75.2,0.4154696132596685,1.619693389492731,14.06499261447563,77.38724028778067
2024-06-17,26010,2,05:01:33,06:55 PM,11:57 PM,3.1,7.8,12.15,11.2,29.4,66.0,37.28225999999995,7.418125020726238,92.0,78.0,29.6,0.3096234309623431,1.770278947681822,13.13215055546344,77.98449858478538
2024-06-17,26011,1,06:30:00,06:47 AM,01:17 PM,4.5,19.85,15.2,0.0,54.5,96.89999999999999,56.93373924600019,8.759036807076951,92.8,70.4,50.0,0.3403675970047652,1.701978497869479,14.90769230769231,76.01948633953963
2024-06-17,26011,2,05:07:35,01:56 PM,07:04 PM,4.95,16.6,11.8,0.0,54.90000000000001,92.10000000000001,48.46693799999775,9.454401343808827,70.0,48.4,56.3,0.3793800539083558,1.900264464819384,17.96586290978055,87.01046181470628
2024-06-17,26011,3,01:32:28,07:33 PM,09:06 PM,1.2,2.099999999999998,2.799999999999999,0.0,16.7,23.19999999999999,15.69086049199541,10.18152447209507,48.0,42.4,17.59999999999999,0.4313725490196079,1.478567731313099,15.05407354001441,80.75309747265244
2024-06-17,26013,1,01:27:27,06:41 AM,08:08 AM,0.7,0.0,2.399999999999999,0.0,13.0,15.3,12.89220550800383,8.845424019213603,92.4,89.2,10.6,0.4092664092664093,1.186763582887455,10.49742710120069,65.49452316110788
2024-06-17,26013,2,02:39:50,08:11 AM,10:51 AM,1.8,3.0,5.100000000000001,0.0,25.10000000000001,34.4,27.96169500000178,10.49656955161694,89.2,81.6,24.9,0.4198988195615515,1.230254460611126,12.91345151199166,74.74493867158884
2024-06-17,26013,3,01:02:18,11:57 AM,01:00 PM,0.6,2.75,2.5,0.0,10.4,16.6,11.49287801599712,11.06858235890573,80.4,76.8,9.6,0.3664122137404581,1.444372765193731,15.98715890850722,84.2474280221122
2024-06-17,26013,4,06:24:00,01:39 PM,08:03 PM,3.6,16.95,14.2,0.0,57.99999999999999,94.4,50.64173650000157,7.912771328125245,76.4,55.6,52.6,0.3578231292517007,1.864075099399427,14.75,86.41649023808009
2024-06-17,26014,1,01:29:27,10:16 AM,11:45 AM,1.05,3.85,4.100000000000001,0.0,16.2,27.2,16.62291699199341,11.15008406394192,89.6,82.4,11.4,0.2953367875647668,1.636295243073231,18.2448295136948,80.13200065612784
2024-06-17,26014,2,06:53:06,12:05 PM,06:58 PM,5.0,23.15,20.15,0.0,67.3,120.2,70.99287949199788,10.31123885141582,81.6,47.6,58.5,0.327364297705652,1.693127548285298,17.45824255628177,86.54231483866832
2024-06-17,26018,1,00:23:20,07:02 AM,07:26 AM,0.45,0.0,0.4,0.0,7.8,8.9,5.981317246001709,15.38053006114725,90.8,86.0,3.8,0.2992125984251969,1.48796655217533,22.88571428571429,64.40000000000002
2024-06-18,26003,1,03:34:06,05:49 AM,09:23 AM,1.45,5.95,7.550000000000001,2.9,36.0,53.9,34.32950500800143,9.620599254928006,92.0,80.4,21.8,0.2879788639365918,1.570077983572356,15.10509107893508,78.00799903869654
2024-06-18,26003,2,01:26:26,10:55 AM,12:21 PM,1.25,4.299999999999999,3.1,0.0,12.40000000000001,20.5,12.11673449999944,8.411153914384492,77.6,73.2,12.5,0.3787878787878787,1.691874984964055,14.23062090242962,85.14572439522574
2024-06-18,26003,3,06:15:55,01:06 PM,07:22 PM,4.85,28.0,15.9,0.0,70.20000000000002,122.2,68.11717450399738,10.8721715014139,72.4,43.2,63.1,0.3405288720992984,1.79396754034225,19.50432276657061,90.34841686096225
2024-06-18,26004,1,02:17:43,07:13 AM,09:30 AM,1.15,0.0,4.35,0.0,49.5,54.2,47.06761050799832,20.50628074897664,92.8,81.2,24.8,0.3139240506329114,1.15153498159397,23.61369962483359,78.00799903869648
2024-06-18,26004,2,00:54:17,10:21 AM,11:15 AM,0.5,3.5,2.15,0.0,8.3,14.5,10.79694249600107,11.93398617918448,81.2,78.0,6.6,0.3127962085308056,1.342972791174025,16.02701872889162,82.7403633117675
2024-06-18,26004,3,06:19:41,12:43 PM,07:03 PM,4.0,25.05,17.1,0.0,50.2,98.9,55.76928999200027,8.813021551784423,75.6,52.0,47.7,0.32537517053206,1.773377427150078,15.62881348492165,90.44114384424161
2024-06-18,26005,1,02:16:41,12:33 AM,02:50 AM,0.5499999999999998,0.0,3.700000000000001,0.0,6.70000000000001,10.39999999999999,9.320564999998169,4.091456407754348,76.8,75.6,6.100000000000001,0.36969696969697,1.115812185205729,4.565296915010361,70.06369367724773
2024-06-18,26005,2,05:03:33,07:20 AM,12:24 PM,3.2,14.0,9.55,0.0,47.40000000000001,75.60000000000001,55.76680450799904,11.02292297967367,74.8,57.6,42.0,0.3571428571428571,1.355645184747069,14.94317245923242,80.85247461300122
2024-06-18,26005,3,00:10:04,03:07 PM,03:17 PM,0.2,1.15,0.45,0.0,2.5,4.1,2.174798500000179,12.96237516556398,90.4,89.2,1.5,0.2678571428571428,1.885232126102562,24.43708609271523,91.50800247192386
2024-06-18,26005,4,01:28:27,03:32 PM,05:01 PM,1.15,7.000000000000001,4.050000000000001,0.0,11.6,25.8,12.73810550000053,8.640885585076674,88.8,83.2,11.2,0.3027027027027027,2.025418929054947,17.50141322781232,91.77820442285423
2024-06-18,26005,5,02:17:42,05:23 PM,07:41 PM,2.25,10.45,5.7,0.0,15.4,35.90000000000001,17.94270899600087,7.818173854466612,82.4,74.8,16.5,0.314885496183206,2.000812698238683,15.64270152505447,88.67443340135664
2024-06-18,26005,6,02:53:54,09:04 PM,11:58 PM,1.2,1.05,4.050000000000001,0.0,20.1,25.8,26.17711748799775,9.031782917078004,88.0,82.8,19.5,0.4304635761589404,0.9855936205286676,8.90166762507188,76.62893215047897
2024-06-18,26006,1,07:06:12,06:57 AM,02:03 PM,5.5,16.0,17.0,0.0,49.2,92.0,52.89482774600037,7.446479738995829,92.4,72.8,49.1,0.3479801559177888,1.739300493458107,12.95166588456124,82.52599974957656
2024-06-18,26006,2,02:29:47,03:43 PM,06:13 PM,1.65,9.1,7.25,0.0,21.2,39.9,23.30141249999906,9.334047513074065,74.0,65.6,17.5,0.3048780487804878,1.712342545757756,15.9830866807611,91.28924092102042
2024-06-18,26006,3,01:24:25,06:45 PM,08:10 PM,0.8,4.05,3.75,0.0,15.1,25.6,17.08770250000089,12.1452574531102,72.4,66.8,9.7,0.2747875354107649,1.498153423492636,18.1954590325765,85.41679917279403
2024-06-18,26008,1,05:51:48,08:04 AM,01:55 PM,3.05,15.15,12.5,0.0,39.1,71.1,43.34186999199665,7.392018759294482,74.4,58.4,33.6,0.3209169054441261,1.640446063197759,12.12620807276862,83.20302547552647
2024-06-18,26009,1,04:43:28,08:05 AM,12:48 PM,3.0,16.45,13.85,7.95,34.5,77.5,40.38911499999813,8.548966015992079,90.4,73.2,34.3,0.3067978533094812,1.918833824410453,16.40404515522107,81.8232362255194
2024-06-18,26009,2,00:26:09,01:51 PM,02:17 PM,0.05,2.3,1.45,0.85,5.7,10.3,4.506182492001244,10.33923325124568,91.2,88.8,3.8,0.2695035460992908,2.285748528445784,23.63288718929254,90.73400192260743
2024-06-18,26009,3,05:12:42,02:22 PM,07:35 PM,3.55,25.05,17.0,8.15,37.3,96.7,46.83646049599702,8.98684883197896,86.4,63.6,46.5,0.3247206703910615,2.064630823421524,18.55452510393348,90.34307751288776
2024-06-18,26010,1,01:15:22,12:03 AM,01:18 AM,0.6999999999999997,0.9000000000000004,2.75,2.449999999999999,8.799999999999997,15.89999999999999,10.71740700800365,8.532212567185566,78.0,74.8,10.5,0.3977272727272729,1.483567805918543,12.65811587793011,71.05336851320779
2024-06-18,26010,2,07:26:18,06:48 AM,02:15 PM,6.65,17.0,16.9,0.0,68.9,115.0,65.2439549999981,8.771313690342563,92.8,68.4,75.6,0.3966421825813221,1.762615402453811,15.46045261035178,82.6490065311049
2024-06-18,26010,3,04:21:20,04:39 PM,09:01 PM,3.5,16.75,11.0,0.0,50.7,87.3,44.58461199199883,10.23626295734667,92.8,74.0,58.2,0.4,1.958074683158999,20.04336734693878,87.21965478042104
2024-06-18,26011,1,03:45:08,09:20 AM,01:05 PM,2.3,5.5,7.15,0.0,27.9,44.8,29.67046524999751,7.907438177375705,91.2,82.0,26.9,0.3751743375174338,1.509919026295139,11.93959135327214,83.61863975524896
2024-06-18,26011,2,05:08:36,01:55 PM,07:03 PM,4.600000000000001,19.15,13.05,0.0,55.1,97.7,48.62103800800469,9.453215426054054,80.8,58.8,59.9,0.3800761421319797,2.009418227227383,18.99546338302009,90.76795545057837
2024-06-18,26011,3,01:38:30,07:31 PM,09:10 PM,1.45,2.049999999999997,3.0,0.0,17.39999999999999,24.09999999999999,17.00940975400226,10.36106177908767,58.4,52.8,20.0,0.453514739229025,1.416862804091678,14.68020304568528,82.53163677562365
2024-06-18,26013,1,04:06:16,06:43 AM,10:49 AM,2.45,5.100000000000001,7.75,0.0,38.2,51.9,41.94254249999722,10.21881111261437,92.8,82.0,35.1,0.403448275862069,1.237407102824142,12.6448294531673,78.78221847720297
2024-06-18,26013,2,01:02:19,11:59 AM,01:01 PM,0.7,3.45,2.75,0.0,10.8,18.7,11.49536350000199,11.06801513773928,80.4,76.0,10.3,0.3551724137931035,1.626742816788418,18.00481412142284,87.17685737609871
2024-06-18,26013,3,06:29:49,01:29 PM,07:59 PM,3.35,20.3,14.3,0.0,49.6,90.7,49.47852998799863,7.61566154845419,75.6,53.2,45.7,0.3350439882697947,1.833118324695579,13.96040873915088,89.95623325968918
2024-06-18,26014,1,02:30:46,06:55 AM,09:26 AM,2.4,3.15,5.699999999999999,0.0,28.5,39.7,29.74627251200218,11.83800365279768,92.8,82.4,26.3,0.3984848484848485,1.334621001134903,15.79924828653549,78.0079990386965
2024-06-18,26014,2,01:36:30,10:11 AM,11:48 AM,1.05,4.6,4.6,0.0,14.6,26.8,15.84496049999871,9.851788911916293,83.2,77.6,11.9,0.3074935400516796,1.691389511510754,16.66321243523316,83.09327818487097
2024-06-18,26014,3,01:10:22,12:06 PM,01:16 PM,0.8500000000000001,4.35,3.6,0.0,13.0,23.5,13.43652650400327,11.45700980919274,77.2,72.0,10.8,0.314868804664723,1.748963915115892,20.03789673140692,87.56752160837964
2024-06-18,26014,4,05:26:40,01:32 PM,06:59 PM,3.850000000000001,24.65,17.9,0.0,54.7,105.4,56.38817550800377,10.35701182800069,71.6,42.4,48.09999999999999,0.3133550488599348,1.86918620881854,19.35918367346939,90.74405006338516
2024-06-18,26017,1,01:40:32,06:25 PM,08:05 PM,0.65,9.35,5.8,3.95,30.0,51.40000000000001,1002.582108500001,598.3580223143241,92.4,81.6,21.4,0.2939560439560439,0.05126762143890778,30.6763925729443,86.42397902460385
2024-06-18,26018,1,00:17:06,06:47 AM,07:04 AM,0.3,0.0,0.7999999999999999,0.0,6.200000000000001,7.8,5.203360753999732,18.25740615438503,92.4,90.0,3.6,0.3157894736842105,1.499031177879465,27.36842105263158,78.00799903869627
2024-06-19,26003,1,01:11:22,07:59 PM,09:10 PM,0.9,5.449999999999999,3.35,0.0,20.0,31.3,19.65023650400326,16.52051644428111,89.6,83.2,10.5,0.2511961722488038,1.59285614672492,26.3148061653433,81.31199893951424
2024-06-19,26005,1,00:12:04,02:33 AM,02:45 AM,0.1000000000000001,0.0,0.3000000000000007,0.0,1.599999999999994,2.199999999999999,2.719119495999621,13.52048368176607,82.8,82.0,1.600000000000001,0.4210526315789477,0.8090854422678546,10.93922651933701,69.38600082397463
2024-06-19,26005,2,02:14:41,07:20 AM,09:35 AM,1.0,0.0,5.600000000000001,0.0,47.7,54.4,44.11734100000103,19.65380863754532,82.0,70.0,22.3,0.2907431551499348,1.23307522092047,24.23462442766984,73.41879898071282
2024-06-19,26011,1,00:20:07,11:39 AM,11:59 AM,0.35,0.0,1.05,2.05,6.1,9.5,5.670631746001163,16.91323470224042,92.8,90.8,4.9,0.3402777777777778,1.675298348671512,28.33471416735708,84.08685700552807
2024-06-19,26011,2,01:07:23,08:00 PM,09:07 PM,0.55,5.6,3.6,0.0,23.4,35.8,19.96216474599714,17.77486843571351,93.6,85.6,11.0,0.2350427350427351,1.793392673366184,31.87731882265644,81.3877636516796
2024-06-19,26014,1,02:30:46,07:02 AM,09:32 AM,0.9,2.35,5.6,0.0,49.59999999999999,58.4,44.73871199999849,17.80448410347054,92.4,76.8,23.0,0.2825552825552826,1.305357203846234,23.24121158523104,72.83818466742302
2024-06-19,26014,2,01:32:28,07:56 PM,09:28 PM,0.65,3.75,4.149999999999999,0.0,32.90000000000001,43.3,32.5449274959974,21.1178332706544,91.2,80.0,16.2,0.2722689075630252,1.330468473322773,28.09661139149243,80.94103116681512
2024-06-20,26003,1,03:02:56,05:51 AM,08:54 AM,1.25,4.3,6.05,2.75,35.7,49.9,33.32039850400179,10.92870213323674,82.0,71.2,18.9,0.2747093023255814,1.497581128689292,16.36661807580175,70.29406519405167
2024-06-20,26003,2,01:34:29,10:51 AM,12:25 PM,1.5,4.75,3.35,0.0,12.3,21.8,12.73810550000053,8.089112683013214,68.4,63.2,13.3,0.378917378917379,1.711400490441777,13.84371141294761,86.47160034982775
2024-06-20,26003,3,06:17:56,12:58 PM,07:16 PM,4.95,27.8,15.55,0.0,64.6,115.8,67.72943899999882,10.75260100546815,62.8,35.6,58.5,0.3356282271944923,1.709743971155615,18.38419474334098,90.94078623723628
2024-06-20,26004,1,02:28:46,06:59 AM,09:28 AM,1.0,4.9,4.85,0.0,50.2,62.0,45.90316125399841,18.51348650172465,92.4,79.2,24.6,0.2840646651270208,1.350669503063898,25.00560161326462,73.87416086644953
2024-06-20,26004,2,06:47:05,12:48 PM,07:35 PM,4.6,29.3,18.35,0.0,56.9,113.6,61.35914350799976,9.043722277535277,76.4,50.4,54.9,0.3258160237388724,1.851394812660468,16.74350051177073,90.81247390220905
2024-06-20,26005,1,01:02:19,07:16 AM,08:19 AM,0.75,4.5,2.1,0.0,12.0,19.2,13.20289100800073,12.71206408900846,92.0,88.0,10.3,0.3491525423728814,1.454226955926934,18.48622626370687,71.91799975803929
2024-06-20,26005,2,05:00:31,08:29 AM,01:29 PM,2.85,44.15,15.55,0.0,36.2,99.0,40.38911499999813,8.06393511175161,88.0,64.4,35.3,0.2628443782576322,2.451155466021095,19.76595862680939,83.87396014785779
2024-06-20,26005,3,05:56:50,01:53 PM,07:49 PM,5.15,28.2,15.15,0.0,51.00000000000001,104.7,53.66905601200051,9.02422240276515,70.0,45.2,59.9,0.3639125151883353,1.950844821578171,17.60485754320411,90.88778671587056
2024-06-20,26006,1,08:21:34,06:55 AM,03:16 PM,6.7,18.6,20.1,0.0,56.60000000000001,106.4,61.05094349200044,7.303229765773962,92.4,70.4,58.8,0.3559322033898305,1.742806808775063,12.72811856183957,83.10606837463405
2024-06-20,26008,1,06:00:51,07:57 AM,01:58 PM,3.15,,12.45,0.0,37.3,72.0,43.80665549999685,7.283911126506335,90.8,75.2,31.4,0.3036750483558994,1.643585870188268,11.97173340723292,83.50160020828272
2024-06-20,26008,2,03:21:02,02:24 PM,05:45 PM,1.85,,9.0,0.0,38.2,66.4,34.33199049199902,10.24665609112887,74.8,59.6,42.4,0.3897058823529411,1.934056227106155,19.81760902006301,91.65486593673464
2024-06-20,26008,3,02:54:54,07:00 PM,09:55 PM,2.25,,5.95,0.0,23.59999999999999,37.4,24.46461901200018,8.392665184219616,55.2,46.0,25.6,0.4063492063492063,1.528738296789125,12.83018867924528,84.483576296125
2024-06-20,26008,4,01:45:32,10:11 PM,11:56 PM,1.3,,2.35,0.0,10.9,14.1,14.13494750800237,8.036293592673488,45.6,42.0,12.6,0.4719101123595505,0.9975275813381986,8.016424510423247,78.38192535616328
2024-06-20,26009,1,04:46:31,08:03 AM,12:50 PM,3.05,13.6,12.4,0.0,35.7,67.60000000000001,41.09002148799846,8.604739535617151,92.0,77.6,36.7,0.3518696069031639,1.645168280570127,14.15624454656506,82.22688409102608
2024-06-20,26009,2,02:44:53,03:03 PM,05:47 PM,1.850000000000001,12.2,8.549999999999997,0.0,27.5,54.10000000000001,31.14560000400161,11.33368644641724,72.0,57.2,25.2,0.317780580075662,1.737002979330923,19.68664712422925,91.69192737926123
2024-06-20,26010,1,07:23:16,06:49 AM,02:12 PM,6.350000000000001,15.3,14.9,0.0,68.9,111.2,65.32100500399974,8.841766356384383,92.4,68.8,76.0,0.405982905982906,1.70236205020408,15.05188750187998,81.7322899227232
2024-06-20,26010,2,04:56:31,03:03 PM,07:59 PM,4.15,21.5,13.35,0.0,37.7,83.0,43.33938450799906,8.769702896340656,68.0,48.8,39.0,0.319672131147541,1.915117183648071,16.79500871227025,90.5988478463385
2024-06-20,26011,1,06:17:56,06:49 AM,01:07 PM,4.5,12.95,12.8,0.0,51.8,85.3,57.16613199999847,9.075589839477619,84.4,64.0,51.6,0.3769174579985391,1.49214223554608,13.54207091197742,80.29342706918136
2024-06-20,26011,2,05:07:36,01:57 PM,07:04 PM,4.95,19.2,13.25,0.0,56.8,98.69999999999999,49.01125899600083,9.560063523277146,63.2,39.6,58.9,0.3737309644670051,2.013822987245718,19.25227568270481,91.24069810799003
2024-06-20,26011,3,01:35:29,07:32 PM,09:07 PM,1.7,3.050000000000001,3.35,0.0,20.59999999999999,30.20000000000002,16.93111700800728,10.63920775507527,39.2,32.0,21.3,0.4135922330097087,1.783698026876635,18.97713388025834,84.69237385988247
2024-06-20,26013,1,06:23:57,06:38 AM,01:02 PM,3.15,10.85,13.0,0.0,48.59999999999999,77.3,53.36085599599755,8.33871952014547,92.0,74.0,45.7,0.3715447154471545,1.448627435920407,12.07969787732778,79.77505480913258
2024-06-20,26013,2,06:15:56,01:44 PM,08:00 PM,3.4,21.0,15.3,0.0,57.8,99.69999999999999,48.62103800800105,7.760052173647978,73.6,51.2,49.9,0.3335561497326203,2.050552684284392,15.91239581486079,90.70584572980785
2024-06-20,26014,1,07:16:14,06:54 AM,02:10 PM,6.100000000000001,16.2,18.75,0.0,72.0,117.2,57.6334029919999,7.926959989730253,92.8,61.2,64.6,0.3553355335533553,2.033542944119898,16.11981355543669,81.80691065295025
2024-06-20,26014,2,03:20:02,02:59 PM,06:19 PM,2.7,16.2,12.4,0.0,43.49999999999999,79.7,34.87382600400451,10.46040440046794,83.6,60.4,34.6,0.3027121609798775,2.285381592224729,23.90601566405599,91.52808098721144
2024-06-20,26014,3,01:36:30,06:34 PM,08:11 PM,0.7999999999999998,5.0,4.800000000000001,0.0,27.99999999999999,38.0,29.20443700000033,18.15819917098466,59.6,48.4,15.2,0.2857142857142858,1.301172147232271,23.62694300518135,88.02898902106533
2024-06-21,26003,1,03:01:56,05:45 AM,08:47 AM,1.15,5.45,7.100000000000001,4.899999999999999,34.2,54.4,33.78766949600322,11.14287378028688,90.0,78.0,18.0,0.2486187845303867,1.610054816193672,17.94063759618908,73.50879073719408
2024-06-21,26003,2,01:31:28,10:49 AM,12:21 PM,1.2,5.800000000000001,3.799999999999999,0.0,11.6,24.2,11.96263449199978,7.847209214868659,75.2,69.2,12.1,0.3333333333333333,2.02296576194685,15.87463556851312,89.76278334907873
2024-06-21,26003,3,07:15:13,01:46 PM,09:01 PM,6.8,34.25,20.45,0.0,79.50000000000001,143.3,60.6607225039952,8.362830812789904,66.8,32.4,75.3,0.3444647758462945,2.362319373801756,19.75567724887987,92.38838129966543
2024-06-21,26004,1,02:27:45,06:58 AM,09:26 AM,1.05,4.550000000000001,4.75,0.0,52.6,62.0,47.76851699600047,19.39838253644689,92.8,79.2,24.4,0.2824074074074074,1.297925996010952,25.17766497461929,76.75979643899032
2024-06-21,26004,2,04:38:11,02:31 PM,07:09 PM,1.9,9.8,6.050000000000001,0.0,31.0,42.3,51.41969299199991,11.090461612318,75.6,54.4,27.1,0.3904899135446686,0.8226420178467656,9.123479719609369,93.97581785456809
2024-06-21,26005,1,01:42:31,07:17 AM,09:00 AM,1.2,5.45,3.55,0.0,37.90000000000001,47.7,34.56314050400397,20.22879301161019,92.4,82.4,19.3,0.2880597014925373,1.380082923728363,27.91741180295887,76.31687285043655
2024-06-21,26005,2,01:32:28,10:45 AM,12:18 PM,0.45,9.9,4.5,0.0,17.6,33.4,15.06700400800401,9.776714929490703,81.2,74.0,5.4,0.1391752577319588,2.21676452612988,21.67267483777938,89.6367748137444
2024-06-21,26005,3,00:33:10,03:03 PM,03:37 PM,0.25,4.199999999999999,1.649999999999999,0.0,17.5,24.2,16.54338150399781,29.92772533386538,67.2,62.0,7.0,0.2243589743589744,1.462820644869486,43.77889447236181,94.89199752807612
2024-06-21,26006,1,07:03:10,06:51 AM,01:54 PM,5.25,18.6,18.05,0.15,48.4,93.8,52.89482774600037,7.499857419677091,92.0,72.8,47.1,0.3342796309439319,1.773330285721417,13.29972430090587,84.54801395832035
2024-06-21,26006,2,02:03:38,03:13 PM,05:16 PM,1.5,11.0,7.25,0.0,21.3,43.40000000000001,23.22311975400044,11.27031964335421,72.0,62.4,16.9,0.2802653399668324,1.868827291928505,21.06228093825829,94.70532248097066
2024-06-21,26006,3,00:48:15,05:38 PM,06:27 PM,0.4499999999999997,3.15,2.449999999999999,0.0,4.0,11.3,4.503697008000017,5.600452237927483,61.6,59.2,3.5,0.2364864864864864,2.509049782862293,14.0518134715026,93.23085392543257
2024-06-21,26006,4,00:32:10,08:38 PM,09:10 PM,0.3999999999999999,1.599999999999998,1.349999999999998,0.0,3.199999999999999,6.600000000000009,3.495833245999165,6.520725225697925,52.0,50.4,2.699999999999999,0.290322580645161,1.887961906522124,12.31088082901556,83.6840014024214
2024-06-21,26008,1,00:23:07,12:05 AM,12:29 AM,0.2999999999999998,0.0,0.5499999999999989,0.0,4.100000000000001,5.200000000000003,5.592338999998901,14.51508320115072,41.6,40.4,4.899999999999999,0.4851485148514849,0.929843487671442,13.49675558759914,75.97400054931637
2024-06-21,26008,2,05:55:49,08:00 AM,01:56 PM,3.1,18.85,13.55,0.0,38.8,78.39999999999999,43.41891999600193,7.32156597431294,91.2,73.2,32.8,0.2949640287769784,1.805664443224732,13.22029134854091,86.70428161083771
