Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2025-04-15,26008,4,03:50:13,04:12 PM,08:02 PM,2.7,0.45,6.95,0.0,50.2,58.9,37.981302375003,9.898840841961254,90.0,77.6,46.0,0.438512869399428,1.550763041731935,15.35075653370014,58.78525714207944
2025-04-15,26009,1,01:46:37,08:07 AM,09:53 AM,1.05,0.0,,0.0,11.7,10.2,15.53427499999816,8.742127559792618,90.0,83.6,11.2,0.5233644859813084,0.6566125551402435,5.740190714397373,59.91800098419179
2025-04-15,26009,2,04:22:23,10:08 AM,02:30 PM,3.05,0.0,,0.0,31.1,40.3,30.52174352000293,6.979500519088519,81.2,72.4,31.6,0.4394993045897079,1.320370180477689,9.215524360033031,63.72328286207355
2025-04-15,26009,3,03:25:07,04:40 PM,08:05 PM,3.0,0.75,,13.5,24.7,48.2,25.24257550400944,7.383868677535872,87.6,77.2,26.0,0.3504043126684637,1.909472351279848,14.09929308523604,57.87082868715618
2025-04-15,26010,1,04:00:14,05:53 AM,09:53 AM,4.2,0.0,6.5,16.4,30.0,58.4,28.58306599999923,7.138825974746584,92.8,80.8,28.3,0.3264129181084198,2.043167797324526,14.58581934230609,56.97312557220461
2025-04-15,26010,2,02:05:40,10:07 AM,12:13 PM,1.899999999999999,0.0,2.699999999999999,0.0,13.0,17.90000000000001,14.44687574999989,6.897712559681644,80.4,76.4,14.4,0.4458204334365324,1.239022215581811,8.546419098143238,62.78771547589997
2025-04-15,26010,3,04:27:24,02:20 PM,06:47 PM,4.4,0.35,6.7,0.0,52.5,65.10000000000001,51.49612162499398,11.55485152393283,93.2,78.0,44.8,0.4076433121019108,1.264172872552858,14.60732984293194,62.94658354212698
2025-04-15,26010,4,00:26:08,07:07 PM,07:33 PM,0.5,0.0,0.6000000000000005,0.0,5.299999999999997,6.5,5.126310749998083,11.76959100764866,78.0,76.4,4.400000000000006,0.4036697247706425,1.267968392279463,14.9234693877551,55.40000000000001
2025-04-15,26010,5,02:04:38,08:05 PM,10:10 PM,1.9,0.0,3.950000000000001,11.45,18.60000000000001,36.5,23.22374112499529,11.18019096683378,74.4,64.4,18.3,0.333941605839416,1.571667536403759,17.57154319336721,50.47159989013667
2025-04-15,26011,1,02:41:50,07:11 AM,09:53 AM,2.55,0.0,5.65,12.8,27.8,48.0,27.80635224999423,10.30925521112042,92.4,82.4,23.7,0.3305439330543933,1.726224265896292,17.79608650875386,58.3502228207057
2025-04-15,26011,2,05:59:54,10:33 AM,04:32 PM,5.649999999999999,0.0,10.1,3.249999999999998,55.59999999999999,73.6,64.15655574999982,10.69573032786882,82.4,66.4,53.5,0.4209284028324154,1.147193753461433,12.27007502083912,64.48738543228053
2025-04-15,26011,3,01:53:35,10:01 PM,11:55 PM,2.6,0.0,4.449999999999999,13.4,22.5,42.8,18.8741441250022,9.970200858401752,91.6,82.4,18.5,0.301794453507341,2.267652494149586,22.60895084372707,48.10147377817255
2025-04-15,26012,1,02:46:52,06:54 AM,09:41 AM,2.5,0.0,4.5,6.3,59.9,72.39999999999999,54.60297662499943,19.63351137135417,92.8,77.2,34.4,0.3220973782771536,1.32593504008447,26.03276068717539,57.75088669668409
2025-04-15,26012,2,03:30:07,03:12 PM,06:42 PM,3.35,0.9,7.4,2.95,55.50000000000001,69.6,49.94269412499852,14.26141816847741,75.2,59.6,34.1,0.3288331726133077,1.393597226168905,19.87467280082494,62.29134207861744
2025-04-15,26014,1,02:08:39,07:45 AM,09:53 AM,1.85,0.0,4.85,7.35,17.9,31.7,16.77701700000034,7.824492965410187,91.6,83.2,12.2,0.2779043280182232,1.889489651229378,14.78429848425962,59.22814027209597
2025-04-15,26014,2,00:35:12,10:08 AM,10:43 AM,0.5499999999999998,0.0,1.2,0.0,4.799999999999997,6.399999999999999,5.07597969899507,8.65223812328705,83.2,81.2,3.5,0.3535353535353536,1.260840346005926,10.90909090909091,61.77200164794926
2025-04-15,26014,3,01:00:18,10:46 AM,11:46 AM,0.95,0.0,2.15,1.5,7.699999999999996,12.3,7.76713749999908,7.728495024874707,81.2,78.0,6.100000000000001,0.3315217391304349,1.58359498592647,12.23880597014925,63.2518374771369
2025-04-15,26014,4,05:47:48,01:33 PM,07:21 PM,5.2,0.85,12.5,0.0,47.0,65.30000000000001,47.14652462500089,8.133385501725284,88.8,71.6,38.2,0.3690821256038647,1.385043765566819,11.26509488211616,62.61566517414875
2025-04-15,26016,1,00:19:07,10:07 AM,10:26 AM,0.2,0.0,0.3999999999999995,0.0,2.199999999999996,2.5,3.106854999998177,9.751244986916683,84.8,83.6,2.600000000000001,0.5098039215686276,0.8046722489467538,7.846556233653008,61.7720016479492
2025-04-15,26016,2,00:18:06,10:32 AM,10:50 AM,0.2,0.0,0.4499999999999993,1.85,4.800000000000001,6.899999999999999,4.90883090000716,16.27236762433313,83.6,81.6,2.800000000000001,0.2886597938144331,1.405630004486391,22.87292817679557,62.32242264998585
2025-04-15,26016,3,00:14:10,12:03 PM,12:17 PM,0.2999999999999998,0.0,0.3000000000000007,0.04999999999999893,2.700000000000003,3.200000000000003,1.414240395999514,5.989724030115587,79.6,84.0,1.5,0.3191489361702126,2.262698766809305,13.5529411764706,63.05
2025-04-15,26016,4,00:21:41,03:10 PM,03:32 PM,0.3999999999999999,0.0,0.8499999999999999,0.0,6.399999999999999,7.399999999999999,3.924579236001591,10.8597119520413,90.8,89.2,5.1,0.408,1.885552451614968,20.47655649500384,66.12799835205078
2025-04-15,26016,5,01:59:42,03:46 PM,05:45 PM,1.65,0.5,3.7,0.0,18.0,22.1,15.84496049999871,7.942336090224915,88.4,83.6,17.4,0.440506329113924,1.394765231507002,11.07769423558897,63.4144994099936
2025-04-15,26016,6,00:11:35,05:54 PM,06:06 PM,0.1999999999999997,0.0,0.3499999999999996,0.0,2.199999999999989,2.5,1.242741999994905,6.437224748175049,83.2,82.8,1.200000000000003,0.3243243243243248,2.011680622373952,12.94964028776978,57.84799938201903
2025-04-15,26016,7,02:04:42,06:12 PM,08:17 PM,2.0,0.0,4.449999999999999,8.45,30.10000000000001,42.59999999999999,26.87429574999987,12.93069562951077,82.8,73.6,26.8,0.3861671469740634,1.585157817577422,20.4971932638332,55.04748782806388
2025-04-15,26016,8,01:51:37,10:05 PM,11:57 PM,1.65,0.0,3.75,14.8,19.9,38.1,18.4857872499997,9.937111258772426,90.8,82.8,18.4,0.3256637168141593,2.061042869570005,20.48081230401673,48.06371441568648
2025-04-16,26003,1,03:23:05,07:34 AM,10:57 AM,4.2,0.0,7.699999999999999,30.7,29.7,71.30000000000001,23.61209800000506,6.976081477227593,86.4,70.8,24.4,0.2549634273772204,3.019638492097768,21.0652441526467,45.68594108356036
2025-04-16,26003,2,01:55:36,11:21 AM,01:16 PM,1.75,0.0,4.100000000000001,12.35,14.69999999999999,32.09999999999999,12.03906312499748,6.248648680794541,70.0,62.8,12.0,0.2721088435374151,2.666320432638043,16.66089965397924,49.45456904542851
2025-04-16,26003,3,05:30:44,02:47 PM,08:18 PM,5.1,0.0,11.0,24.3,48.09999999999999,85.8,41.08815737500117,7.454009602398923,89.2,70.8,42.0,0.3286384976525822,2.088192936395886,15.56541019955654,50.18087279926658
2025-04-16,26005,1,03:40:09,08:03 AM,11:44 AM,5.45,0.0,7.249999999999999,26.05,37.6,75.89999999999999,39.76774400000431,10.83835857370093,91.2,75.2,30.4,0.2859830667920979,1.908581990469255,20.68589598001363,46.41996386311249
2025-04-16,26005,2,04:12:19,12:43 PM,04:56 PM,4.95,0.0,6.350000000000001,0.0,63.49999999999999,72.3,50.25337962499907,11.9500737598254,74.8,58.4,57.9,0.4447004608294931,1.438709208007845,17.19268115463372,51.00064297403623
2025-04-16,26006,1,09:17:53,07:00 AM,04:18 PM,6.3,0.0,19.4,61.15,61.60000000000001,148.0,59.65161600000283,6.415493609775347,91.2,60.0,50.8,0.255533199195171,2.481072767584251,15.9173064858244,48.1936871791055
2025-04-16,26006,2,02:07:41,09:50 PM,11:58 PM,2.2,0.0,4.2,17.4,23.8,46.9,21.35962812499929,10.03715719227221,86.8,76.8,21.1,0.3102941176470588,2.195731111306581,22.03889831614672,43.97464089617124
2025-04-16,26008,1,07:00:11,07:10 AM,02:10 PM,4.4,0.0,13.55,24.25,66.0,105.9,68.58382412500214,9.79341425766561,91.6,69.2,46.8,0.306483300589391,1.544095876120654,15.12197056840268,47.43749776707884
2025-04-16,26008,2,00:43:14,07:16 PM,08:00 PM,0.65,0.0,2.15,8.049999999999999,8.1,18.5,7.76713749999908,10.77937355435493,93.2,89.6,6.0,0.2448979591836735,2.381829856881276,25.67463377023902,48.09118201949376
2025-04-16,26008,3,01:44:33,10:08 PM,11:53 PM,1.6,0.0,5.85,11.3,22.4,40.2,18.71880137499829,10.74249720229457,87.2,78.4,18.6,0.3163265306122449,2.147573404656828,23.07030129124821,43.88600025176994
2025-04-16,26009,1,06:21:00,08:09 AM,02:30 PM,4.9,0.0,15.15,48.85,55.10000000000001,120.9,48.92923802400765,7.705391814804354,91.6,65.6,50.2,0.293395675043834,2.470915241734996,19.03937007874016,48.10962023747626
2025-04-16,26010,1,06:25:00,05:55 AM,12:20 PM,5.100000000000001,0.0,12.0,35.75,43.90000000000001,100.9,47.14652462500089,7.34751033116897,89.2,66.8,40.3,0.2854107648725213,2.140136538218868,15.72467532467532,45.9043438628315
2025-04-16,26010,2,04:28:23,02:17 PM,06:45 PM,5.35,0.0,8.25,26.95,58.3,99.2,51.26310749999539,11.46042271626302,91.6,70.4,46.5,0.3191489361702128,1.935114838678263,22.17723405576601,50.98959704797675
2025-04-16,26010,3,00:27:09,07:03 PM,07:31 PM,0.5499999999999998,0.0,0.9000000000000004,4.449999999999999,5.79999999999999,11.7,5.203982125000039,11.5005129834255,70.0,67.2,5.300000000000004,0.3117647058823531,2.248278283623028,25.85635359116023,48.57800006866455
2025-04-16,26010,4,02:00:36,08:04 PM,10:04 PM,2.35,0.0,4.25,17.7,21.2,47.2,23.22374112499529,11.55410006218671,66.8,56.0,21.7,0.3149492017416546,2.032402951185135,23.48258706467662,46.22907472405552
2025-04-16,26011,1,00:34:10,12:06 AM,12:40 AM,0.8500000000000001,0.0,1.15,3.949999999999999,4.800000000000004,10.7,5.203982125000039,9.138700317073239,82.4,79.6,5.600000000000001,0.3435582822085891,2.056117746561229,18.79024390243902,46.43600082397461
2025-04-16,26011,2,00:21:06,12:58 AM,01:19 AM,0.4499999999999997,0.0,0.6999999999999993,2.050000000000001,2.899999999999995,6.300000000000011,2.718498125002952,7.730326421809343,79.2,77.6,2.199999999999999,0.2588235294117643,2.317456076962779,17.91469194312799,45.91400003433228
2025-04-16,26011,3,01:57:37,01:25 AM,03:23 AM,2.25,0.0,4.0,13.4,16.9,36.8,17.16537387499557,8.756602798637386,77.6,69.6,14.8,0.2868217054263567,2.14385077004386,18.77284965282698,46.21359333264619
2025-04-16,26011,4,04:07:16,06:48 AM,10:56 AM,4.15,0.0,8.5,22.55,43.50000000000001,79.0,44.73871199999849,10.85598296036631,83.6,66.4,36.4,0.315424610051993,1.765808546298845,19.16958748988946,45.32641310363645
2025-04-16,26011,5,02:49:54,11:41 AM,02:30 PM,2.75,0.0,5.1,8.95,28.7,44.6,31.0685500000036,10.97182460270874,81.2,71.6,25.5,0.3637660485021398,1.43553529212,15.75044143613891,50.21832954182338
2025-04-16,26011,6,04:10:18,04:08 PM,08:18 PM,4.05,0.0,7.55,17.75,52.5,80.10000000000001,40.54445775000204,9.719007051538643,91.2,74.0,48.2,0.3756819953234606,1.975609107757668,19.20095884938074,49.90913611755371
2025-04-16,26012,1,06:33:03,06:29 AM,01:02 PM,7.4,0.0,14.85,40.45,60.5,122.4,61.51572899999883,9.390519628545807,91.6,65.6,55.3,0.3111986494091165,1.989735015576298,18.68464571937412,46.47365318366453
2025-04-16,26012,2,07:45:24,02:07 PM,09:52 PM,9.45,0.0,18.25,47.55,50.6,125.8,58.3312026249987,7.520137854533566,83.2,55.6,46.9,0.2715691951360741,2.156650203301081,16.21830683283197,49.45572367558969
2025-04-16,26014,1,04:31:25,07:49 AM,12:20 PM,4.449999999999999,0.0,10.45,20.4,35.1,70.6,32.3112919999985,7.142809407429819,88.0,69.6,27.1,0.2773797338792222,2.184994645215774,15.60700030703101,46.70181568223152
2025-04-16,26014,2,05:30:44,01:51 PM,07:21 PM,5.55,0.0,15.1,7.750000000000001,48.59999999999999,77.8,46.68049637499644,8.468543990626243,88.8,68.4,40.0,0.3395585738539898,1.666648944240279,14.11408990122959,50.73276369441655
2025-04-16,26016,1,01:05:28,12:08 AM,01:13 AM,0.5999999999999999,0.0,2.149999999999999,7.849999999999998,10.9,20.7,10.79632112500258,9.894795328413768,82.4,78.0,8.7,0.2959183673469387,1.917319775906078,18.9714867617108,46.18704660122211
2025-04-16,26016,2,01:07:19,01:26 AM,02:33 AM,0.6499999999999999,0.0,2.350000000000001,8.799999999999997,12.4,23.5,10.95166387499921,9.761324572913386,78.0,72.8,10.4,0.3067846607669616,2.145792663856906,20.94577865808369,46.21677617884394
2025-04-16,26016,3,00:22:50,02:46 AM,03:09 AM,0.25,0.0,0.75,2.899999999999999,4.5,8.099999999999994,5.048639375003404,13.26649762774617,72.4,70.8,4.200000000000003,0.3414634146341466,1.604392668667196,21.2846715328467,46.18400020599367
2025-04-16,26016,4,02:46:14,09:44 AM,12:30 PM,2.0,0.0,7.3,18.6,27.8,54.59999999999999,23.61209800000506,8.522513815923222,88.4,76.8,18.0,0.2479338842975207,2.312373936445134,19.70723882093443,47.81674548320897
2025-04-16,26016,5,04:35:39,02:17 PM,06:53 PM,3.7,0.0,9.0,31.25,59.0,98.39999999999999,55.6903758749977,12.12197552149415,92.0,70.8,43.8,0.3080168776371308,1.766912118188394,21.41846544531108,50.92345258406493
2025-04-16,26016,6,01:09:23,07:22 PM,08:31 PM,0.9000000000000004,0.0,2.399999999999999,8.75,11.2,22.69999999999999,12.66043412499857,10.94824954359713,70.0,65.2,9.800000000000004,0.3015384615384618,1.792987489676824,19.63007446552966,47.69600030899041
2025-04-17,26003,1,03:18:02,07:40 AM,10:58 AM,3.899999999999999,0.0,6.799999999999999,26.35,29.7,66.0,23.7674407500017,7.201042476014654,86.0,71.6,24.2,0.2682926829268292,2.776908153226186,19.99663356337317,46.126454886523
2025-04-17,26003,2,01:56:36,11:20 AM,01:16 PM,1.85,0.0,3.75,9.0,14.2,27.89999999999999,12.03906312500476,6.195058211837783,71.2,64.0,11.5,0.2918781725888325,2.317456076964374,14.35677530017152,54.33153853783239
2025-04-17,26003,3,02:22:45,06:17 PM,08:40 PM,2.7,0.0,3.75,8.45,24.9,38.3,22.13634187500429,9.304241768828422,93.2,81.2,19.8,0.3407917383820999,1.730186505804161,16.09807355516637,57.98986003182153
2025-04-17,26005,1,03:50:12,07:56 AM,11:46 AM,4.899999999999999,0.0,6.299999999999999,12.55,45.59999999999999,67.7,42.87459900000249,11.17496064291985,90.0,75.6,40.0,0.3714020427112349,1.579023514598844,17.64552562988706,47.61218287260626
2025-04-17,26005,2,06:31:03,12:30 PM,07:01 PM,7.45,0.1,9.2,0.0,64.8,79.0,64.23422712500178,9.855654334484354,84.4,66.8,58.5,0.4254545454545455,1.229873908909398,12.12121212121212,60.18892771435745
2025-04-17,26005,3,00:40:12,07:19 PM,07:59 PM,1.0,0.0,0.9499999999999993,0.0,6.499999999999993,8.100000000000009,7.37878062499658,11.01310541044266,66.8,64.8,7.699999999999996,0.4873417721518983,1.097742352247227,12.08955223880598,57.39975602219744
2025-04-17,26006,1,03:01:01,12:10 AM,03:11 AM,2.3,0.0,6.000000000000001,23.75,26.59999999999999,58.60000000000001,29.35977974999696,9.731627575728668,76.4,63.6,24.7,0.2965186074429772,1.995927779397122,19.42362581714391,42.9179447052888
2025-04-17,26006,2,05:24:42,07:24 AM,12:49 PM,3.6,0.0,10.25,16.2,51.7,81.9,53.59324875000311,9.903279719741874,85.6,68.4,38.1,0.3175,1.528177557998763,15.13396981829381,48.20919523696776
2025-04-17,26006,3,02:24:45,01:48 PM,04:13 PM,2.15,0.1,4.449999999999999,0.0,18.59999999999999,25.3,21.1266140000007,8.757145699482155,68.4,62.8,19.1,0.4301801801801802,1.197541641078838,10.48704663212435,60.3712274564544
2025-04-17,26006,4,02:01:37,09:57 PM,11:58 PM,2.1,0.0,3.850000000000001,15.25,21.7,42.0,20.03921475000243,9.886415389887452,93.2,84.0,20.6,0.329073482428115,2.095890508883084,20.72084418254077,45.97301616043353
2025-04-17,26008,1,03:14:01,12:09 AM,03:23 AM,2.1,0.0,10.6,18.8,29.4,59.7,28.50539462499728,8.815344098444308,78.0,64.8,27.3,0.3137931034482759,2.094340414696353,18.4623314148269,42.87765973966154
2025-04-17,26008,2,05:41:46,06:57 AM,12:39 PM,4.75,0.0,10.2,8.45,41.10000000000001,62.89999999999999,42.71925624999858,7.499723129815415,81.2,68.0,33.3,0.3461538461538461,1.472403911526481,11.04262167170584,47.20978904427664
2025-04-17,26008,3,01:00:20,01:16 PM,02:16 PM,0.85,0.0,1.4,0.0,8.900000000000002,10.9,9.398236375003762,9.346312417130813,67.6,65.2,7.2,0.3977900552486188,1.159792067902276,10.83977900552486,57.84799986041955
2025-04-17,26008,4,02:54:54,03:46 PM,06:41 PM,2.05,1.5,6.75,0.0,22.5,32.5,27.26265262500237,9.352539493997384,73.6,66.4,24.1,0.4257950530035336,1.192107035475869,11.14922813036021,62.12706231253501
2025-04-17,26009,1,07:13:16,07:01 AM,02:14 PM,6.300000000000001,0.0,16.2,31.35,66.5,117.7,56.07749000800686,7.765770273458405,92.0,60.4,55.4,0.3200462160600809,2.098881386866541,16.29943068164333,49.47979184091076
2025-04-17,26009,2,03:36:15,04:13 PM,07:50 PM,2.85,2.55,7.100000000000001,0.0,43.3,55.2,34.0958695119989,9.460125644947672,93.2,79.2,40.7,0.424400417101147,1.618964431470921,15.31560693641618,61.11922758856505
2025-04-17,26009,3,00:25:08,07:52 PM,08:17 PM,0.3,0.0,0.7999999999999999,0.0,4.100000000000001,5.3,5.204603495993069,12.42478288168107,79.2,77.6,5.399999999999999,0.5046728971962616,1.018329254876068,12.65251989389921,54.73400020599365
2025-04-17,26010,1,05:22:42,05:54 AM,11:17 AM,5.05,0.0,9.4,22.45,40.00000000000001,80.0,40.38911499999813,7.50959683916916,90.0,73.2,36.4,0.3127147766323024,1.980731689714016,14.87449643631856,43.94857964471117
2025-04-17,26010,2,04:29:24,12:39 PM,05:08 PM,4.0,0.0,5.35,0.0,62.3,71.5,50.48639375000494,11.24418569042426,90.4,75.2,63.5,0.4703703703703704,1.416223158145317,15.92427616926503,59.75218577048155
2025-04-17,26011,1,04:04:17,06:53 AM,10:57 AM,4.2,0.0,6.949999999999999,12.25,44.09999999999999,67.5,45.04939750000631,11.06487214300489,91.2,77.2,37.7,0.3583650190114069,1.498355222175625,16.57910895817698,44.67133364147593
2025-04-17,26011,2,02:44:53,11:46 AM,02:31 PM,2.7,0.0,3.95,0.0,28.1,34.3,31.0685500000036,11.30564843829101,89.6,82.4,26.0,0.4311774461028193,1.104010325554171,12.48155261295866,56.42338177074095
2025-04-17,26011,3,01:52:35,10:05 PM,11:58 PM,2.65,0.0,4.75,8.7,20.3,36.0,18.40811587500502,9.810394840861301,91.2,83.6,18.5,0.3394495412844037,1.955659136679037,19.18578830495929,45.85871408155998
2025-04-17,26012,1,06:26:00,06:40 AM,01:06 PM,7.2,0.0,13.3,25.15,60.39999999999999,105.2,61.51572899999883,9.56203041450759,91.2,69.2,57.7,0.3542050337630449,1.710131729073746,16.35233160621761,47.4376860639811
2025-04-17,26012,2,05:07:35,02:15 PM,07:23 PM,5.7,0.0,6.600000000000001,3.600000000000001,62.2,76.19999999999999,60.7390152500011,11.84830424817144,65.2,47.2,51.09999999999999,0.401413982717989,1.254547833651264,14.86426442698455,61.23882331848122
2025-04-17,26012,3,00:38:12,07:49 PM,08:27 PM,0.8499999999999996,0.0,1.25,3.850000000000001,5.900000000000006,11.69999999999999,7.456451999998535,11.71170471203958,46.4,43.6,6.300000000000011,0.3500000000000006,1.569110885445556,18.37696335078532,54.73400020599365
2025-04-17,26014,1,00:20:07,06:56 AM,07:17 AM,0.15,0.0,0.5500000000000003,0.0,11.5,12.3,9.864264625000942,29.421170381113,90.8,87.6,3.5,0.2215189873417721,1.246925185768607,36.68599834299917,38.55200018882751
2025-04-17,26014,2,00:25:08,01:26 PM,01:51 PM,0.3,0.0,0.7000000000000002,0.0,11.4,12.2,9.941936000002897,23.73406472149233,85.6,82.4,4.3,0.2606060606060606,1.227125179642722,29.12466843501326,57.38415396763726
2025-04-17,26014,3,04:20:20,02:25 PM,06:46 PM,3.7,0.0,7.4,0.0,55.8,65.5,47.45721012499416,10.93764125800122,82.0,64.4,47.4,0.4198405668733392,1.380190698683808,15.09603072983355,61.60799212969264
2025-04-17,26014,4,00:28:09,07:04 PM,07:32 PM,0.5499999999999998,0.0,0.8000000000000007,0.0,6.0,7.200000000000003,5.126310749998083,10.92641722912558,64.4,62.4,5.5,0.4330708661417322,1.404518834524945,15.34635879218473,59.28799972534177
2025-04-17,26014,5,02:04:38,08:04 PM,10:09 PM,1.600000000000001,0.0,3.65,0.0,19.3,23.8,20.97127124999679,10.09582461888051,62.4,55.6,18.99999999999999,0.4439252336448598,1.1348858977733,11.45760898635999,51.69963163909908
2025-04-17,26016,1,04:06:55,07:37 AM,11:44 AM,3.85,0.0,5.5,0.0,38.4,44.7,33.78704812499927,8.21015006749898,91.2,82.0,30.1,0.4024064171122994,1.322992166543432,10.86196422544718,47.23343129034689
2025-04-17,26016,2,03:13:26,03:22 PM,06:35 PM,3.0,0.0,3.95,0.0,39.2,42.5,35.49581837499863,11.01024867740781,93.6,84.4,29.1,0.4064245810055866,1.197324134099546,13.18283646389798,62.00909333229075
2025-04-18,26003,1,03:18:03,07:40 AM,10:58 AM,4.2,0.0,6.75,25.15,31.0,65.3,23.68976937499974,7.176905642514439,85.6,70.4,24.8,0.2752497225305217,2.756464149833063,19.78288311032567,53.50827235742058
2025-04-18,26003,2,01:59:37,11:21 AM,01:20 PM,2.1,1.95,3.5,2.299999999999997,15.40000000000001,24.5,13.04879100000107,6.545304110353054,70.4,63.6,13.5,0.3552631578947368,1.877568580874503,12.28925734986763,68.43710039138799
2025-04-18,26003,3,05:10:36,02:06 PM,07:16 PM,5.75,2.9,7.55,3.7,37.5,57.7,41.01048599999922,7.92218016741775,81.6,69.2,31.7,0.354586129753915,1.406957235278828,11.14616870573084,70.59954862410056
2025-04-18,26003,4,02:28:47,07:44 PM,10:13 PM,2.149999999999999,0.0,4.75,11.85,14.9,32.8,18.64113000000361,7.517426683097682,68.8,61.6,12.9,0.2822757111597374,1.759549984362195,13.22728800268847,62.38194581102202
2025-04-18,26005,1,07:55:27,06:51 AM,02:46 PM,12.15,2.45,12.6,18.05,59.0,102.3,59.88463012500142,7.557214864865045,89.6,68.0,56.5,0.3557934508816121,1.708284743288252,12.90987485540015,59.64135448238494
2025-04-18,26005,2,01:56:37,09:59 PM,11:56 PM,3.45,0.0,3.25,6.6,20.8,33.3,19.02948687499884,9.790789302557641,93.2,86.0,18.4,0.355899419729207,1.749915813218796,17.13305702443904,59.96661558884851
2025-04-18,26006,1,01:14:23,12:05 AM,01:20 AM,1.15,0.0,2.5,9.75,12.70000000000001,25.59999999999999,12.50509137499466,10.08701074388994,83.6,78.4,13.2,0.3402061855670103,2.047166168748681,20.64978713869594,42.35407979583741
2025-04-18,26006,2,01:39:31,01:30 AM,03:09 AM,1.1,0.0,3.350000000000001,13.0,15.0,32.3,17.08770250000089,10.30241651314741,78.0,70.8,13.7,0.2978260869565218,1.890248264797349,19.47412493719645,42.11869982147212
