Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2026-03-17,26013,1,00:08:00,08:10 AM,08:18 AM,0.15,0.0,0.35,0.0,5.0,6.5,2.485484000004362,18.64113000003272,54.4,52.4,1.4,0.1772151898734177,2.615184809070826,48.75,32.2
2026-03-17,26013,2,00:13:58,08:24 AM,08:38 AM,0.09999999999999999,0.0,0.5499999999999999,3.55,3.1,9.0,2.407812625002407,10.34382511934208,52.4,49.6,1.9,0.1743119266055046,3.737832382198346,38.66348448687351,32.24
2026-03-17,26014,1,03:49:13,06:49 AM,10:38 AM,4.399999999999999,0.0,9.549999999999999,44.55,33.09999999999999,95.60000000000001,30.2918362499986,7.929223478513411,73.6,50.4,26.8,0.2189542483660131,3.155965825610999,25.0243583218207,35.9991304347826
2026-03-17,26014,2,01:24:23,10:51 AM,12:15 PM,1.65,0.0,4.25,1.700000000000003,10.90000000000001,20.5,10.64097837499867,7.56617067943812,50.0,44.8,10.4,0.3365695792880258,1.926514581419076,14.57633813944302,42.12235294117648
2026-03-17,26014,3,03:59:29,03:18 PM,07:18 PM,3.1,0.0,9.05,38.4,44.6,97.9,39.53472987499845,9.905005745006223,74.0,50.0,39.1,0.2854014598540146,2.476303753928301,24.5278029090403,39.18506224066384
2026-03-17,26018,1,05:06:28,08:04 AM,01:11 PM,8.5,0.0,11.05,43.1,50.3,115.9,45.20474024999567,8.850177556013945,84.4,58.8,38.6,0.2498381877022654,2.56389040970125,22.6908853600174,39.05974025974025
2026-03-17,26018,2,02:46:49,03:16 PM,06:03 PM,3.75,0.0,5.9,31.05,22.3,63.09999999999999,22.13634187500429,7.961917349387097,88.0,74.8,19.0,0.2314250913520098,2.850516149249152,22.69557398341492,40.60357142857134
2026-03-17,26018,3,00:38:12,07:31 PM,08:09 PM,0.8,0.0,1.25,6.700000000000001,6.0,15.2,5.980695874997764,9.393763154446749,85.6,82.4,4.5,0.2284263959390863,2.541510271997518,23.87434554973822,34.26153846153845
2026-03-17,26018,4,01:21:51,08:18 PM,09:40 PM,1.7,0.0,3.0,15.3,11.8,33.00000000000001,11.88372037499357,8.711340531455276,82.0,75.2,9.3,0.2198581560283688,2.776908153227887,24.1905925473427,33.51807228915662
2026-03-17,26018,5,00:34:02,09:49 PM,10:23 PM,0.7000000000000002,0.0,1.2,6.25,5.499999999999996,14.2,5.903024499995809,10.40689921644707,74.4,71.6,4.400000000000002,0.2365591397849463,2.405546512641119,25.03428011753184,32.20571428571429
2026-03-17,26018,6,01:22:10,10:31 PM,11:53 PM,1.6,0.0,2.95,14.45,11.4,31.59999999999999,11.9613917500028,8.73448484787223,70.8,63.6,8.7,0.2158808933002482,2.641833045890549,23.07505070993914,31.78313253012045
2026-03-18,26002,1,03:11:07,03:56 PM,07:07 PM,4.449999999999999,0.0,6.0,12.8,32.49999999999999,58.0,28.27486598399992,8.876734764314964,70.0,55.6,38.2,0.3970893970893971,2.051291773860956,18.20877300078486,38.26701570680613
2026-03-18,26005,1,05:00:34,06:33 AM,11:34 AM,5.3,0.0,12.35,73.65,63.40000000000001,157.1,48.93296624999493,9.768142314516012,85.6,50.8,42.0,0.2109492717227524,3.210514547542195,31.36076300321615,28.8979999999999
2026-03-18,26005,2,00:59:18,12:14 PM,01:13 PM,0.2,0.0,1.85,6.55,3.5,11.7,3.029183624996222,3.064941273183361,61.2,58.8,1.8,0.1333333333333333,3.86242679494697,11.83811129848229,39.13898305084744
2026-03-18,26005,3,06:44:05,02:32 PM,09:16 PM,5.85,0.0,14.65,43.1,73.0,137.0,57.47681749999174,8.534400618683037,78.4,46.4,54.1,0.283097854526426,2.38356968877095,20.34233862652093,37.60545905707186
2026-03-18,26006,1,05:39:47,07:48 AM,01:28 PM,6.5,0.0,13.65,69.3,62.1,154.5,53.59324875000311,9.4636628979257,83.2,43.2,46.2,0.2301943198804185,2.882825796224772,27.28209152891549,30.94956011730202
2026-03-18,26008,1,07:36:19,06:51 AM,02:28 PM,5.75,0.0,15.1,51.5,74.60000000000001,154.2,74.33150587500131,9.77367402571331,82.8,47.6,54.8,0.262200956937799,2.07449046248718,20.27539354980095,33.02183406113537
2026-03-18,26008,2,01:05:02,03:59 PM,05:04 PM,0.85,0.0,3.1,7.449999999999999,11.0,22.4,11.26234937499976,10.39068625064047,63.2,58.4,9.0,0.286624203821656,1.988927820843818,20.66632496155818,42.17272727272725
2026-03-18,26008,3,01:21:24,05:52 PM,07:13 PM,1.1,0.0,3.45,8.3,11.4,23.9,12.42741999999271,9.160260442255067,63.2,57.6,9.9,0.2928994082840237,1.923166674982742,17.61670761670761,39.28780487804883
2026-03-18,26009,1,03:50:13,07:09 AM,10:59 AM,2.85,0.0,9.85,59.05,36.89999999999999,111.7,32.00060649999796,8.340127662346532,72.0,44.8,33.2,0.2291235334713596,3.490558843002152,29.11170636357055,28.73506493506487
2026-03-18,26009,2,03:35:13,12:00 PM,03:35 PM,3.15,0.0,7.95,34.15,34.49999999999999,81.39999999999999,32.00060650000523,8.921411244483764,57.6,37.2,34.9,0.300085984522786,2.543701788901616,22.69340974212034,37.89999999999991
2026-03-18,26009,3,01:11:04,05:55 PM,07:06 PM,0.0,0.0,2.5,12.95,14.7,31.0,13.8255047499988,11.67256498592769,66.4,58.8,14.7,0.3216630196936542,2.242232783580845,26.17260787992495,37.22499999999999
2026-03-18,26009,4,01:17:22,07:29 PM,08:47 PM,0.0,0.0,3.05,16.5,9.200000000000003,30.2,11.10700662500312,8.613792298580622,58.4,50.8,11.6,0.2775119617224881,2.719004410424713,23.42093925032313,33.91392405063291
2026-03-18,26010,1,04:30:39,05:46 AM,10:17 AM,4.0,0.0,10.3,55.75,43.20000000000001,119.4,40.54445775000204,8.988241141696369,85.2,59.2,34.9,0.2261827608554763,2.944915449017048,26.46961019767227,27.47352941176456
2026-03-18,26010,2,02:08:33,10:50 AM,12:59 PM,1.75,0.0,4.5,14.25,18.4,40.5,19.80620062499656,9.244434364059073,71.2,62.4,15.9,0.2819148936170213,2.044814185557965,18.90315052508751,33.17692307692312
2026-03-18,26010,3,05:35:42,01:50 PM,07:26 PM,5.5,0.0,11.6,33.5,56.39999999999999,110.6,50.95242200000212,9.10677783735516,75.2,49.6,56.5,0.3381208856971873,2.170652456913538,19.76764968722074,38.32937685459934
2026-03-18,26010,4,01:32:05,08:31 PM,10:03 PM,1.2,0.0,4.0,13.75,13.40000000000002,34.39999999999999,15.37893224999425,10.02066173755281,46.8,38.4,13.59999999999999,0.2833333333333333,2.236826292021207,22.41447963800904,32.15483870967739
2026-03-18,26012,1,05:05:56,06:01 AM,11:07 AM,5.25,0.0,11.9,55.2,51.29999999999998,129.3,45.98145400000067,9.0179360645022,74.4,44.8,55.40000000000001,0.2999458581483487,2.812003291587911,25.35846589670952,28.57589576547219
2026-03-18,26012,2,02:16:19,11:53 AM,02:09 PM,2.65,0.0,4.8,16.9,25.0,49.5,22.21401324999897,9.777533647144676,61.2,49.2,26.7,0.3503937007874016,2.228323150928268,21.78750458491258,36.07647058823527
2026-03-18,26012,3,03:44:13,03:19 PM,07:04 PM,3.8,0.0,6.4,10.7,36.00000000000001,58.6,32.62197749999905,8.729585891622431,79.6,66.0,35.9,0.3798941798941799,1.796335001457276,15.68126068534899,39.15221238938035
2026-03-18,26012,4,01:05:23,07:31 PM,08:37 PM,0.8999999999999999,0.0,2.25,5.55,11.7,20.9,9.941936000002897,9.123367218967736,75.6,70.8,9.1,0.3033333333333333,2.102206250371549,19.17919959214887,34.17611940298506
2026-03-18,26012,5,03:13:10,08:45 PM,11:58 PM,2.05,0.0,6.950000000000001,16.65,26.10000000000001,56.09999999999999,27.49566675000096,8.540500457291067,70.8,58.0,21.8,0.2798459563543004,2.040321499023042,17.42536669542709,30.82164948453598
2026-03-18,26014,1,05:26:21,06:50 AM,12:17 PM,5.899999999999999,0.0,13.95,68.64999999999999,44.10000000000001,140.3,41.01048600000649,7.539847280528235,74.8,40.4,35.3,0.2010250569476082,3.421076258398347,25.79439252336449,30.24939024390238
2026-03-18,26014,2,01:16:18,12:29 PM,01:46 PM,0.0,0.0,2.6,4.8,20.9,30.7,17.63140212500002,13.86479852555703,41.6,33.6,17.8,0.3670103092783505,1.741211491993009,24.14154652686763,35.59999999999998
2026-03-18,26014,3,03:43:14,03:25 PM,07:08 PM,3.25,0.0,9.7,22.2,39.4,76.80000000000001,38.05897375000495,10.22937923697311,59.2,39.6,34.6,0.3105924596050269,2.017920937765433,20.64207854263103,39.91517857142844
2026-03-18,26018,1,01:06:15,08:21 AM,09:27 AM,1.1,0.0,3.05,18.1,21.3,44.8,17.16537387500284,15.54599898113465,89.2,80.0,8.3,0.1563088512241055,2.609905285269679,40.57358490566038,27.99701492537317
2026-03-18,26018,2,00:21:06,11:23 AM,11:45 AM,0.3,0.0,1.0,4.95,12.6,19.6,9.708921875004307,27.60830864930135,79.2,75.2,4.4,0.1833333333333333,2.018761738155536,55.7345971563981,31.76521739130435
2026-03-18,26018,3,06:41:25,12:32 PM,07:13 PM,7.4,0.0,12.75,33.15000000000001,61.40000000000001,118.9,53.98160562500561,8.068664324269056,75.6,48.4,50.3,0.2972813238770686,2.202602138698197,17.77205729707287,39.37014925373131
2026-03-19,26002,1,02:16:42,09:13 AM,11:30 AM,3.4,0.0,7.25,26.59999999999999,24.3,63.69999999999999,25.01391097599117,10.9790391994109,53.2,37.2,23.6,0.2703321878579611,2.54658298181122,27.95903438185808,38.33284671532843
2026-03-19,26002,2,03:24:11,04:09 PM,07:33 PM,4.1,0.0,5.999999999999999,1.25,33.00000000000001,47.1,29.67170799200539,8.71913711298828,61.2,49.6,38.8,0.4516880093131548,1.587370703860068,13.84050281609665,
2026-03-19,26002,3,01:28:31,08:30 PM,09:59 PM,1.6,0.0,3.1,10.75,14.39999999999999,31.59999999999999,15.14653949599597,10.26690683215694,49.2,40.8,16.3,0.3402922755741127,2.086285121981397,21.41969497269817,
2026-03-19,26003,1,00:33:12,08:53 AM,09:26 AM,0.0,0.0,1.85,8.85,23.8,38.9,17.39838799999416,31.44286987950751,59.6,50.0,6.8,0.1487964989059081,2.235839320287205,70.3012048192771,35.1764705882353
2026-03-19,26003,2,06:42:09,12:30 PM,07:13 PM,11.7,0.0,12.5,40.2,52.20000000000001,119.0,54.2146197500042,8.088716113391154,77.6,49.2,55.4,0.3176605504587156,2.194979888242982,17.75456919060052,46.70972568578574
2026-03-19,26005,1,05:03:33,06:30 AM,11:33 AM,5.1,0.0,11.45,62.84999999999999,60.40000000000001,140.5,48.85529487500025,9.656786995552677,84.8,53.6,40.9,0.2254685777287762,2.875839770478906,27.7713720968539,35.43366336633675
2026-03-19,26005,2,02:14:41,12:41 PM,02:56 PM,2.7,0.0,4.85,24.05,23.4,53.9,18.8741441250022,8.408231512190067,72.0,60.0,18.9,0.2596153846153846,2.855758631650997,24.0118797178567,43.52000000000011
2026-03-19,26005,3,04:34:24,03:03 PM,07:37 PM,5.0,0.0,9.049999999999999,33.85,40.8,87.3,35.65116112500255,7.795443394679857,59.6,38.8,36.7,0.2959677419354839,2.448728098754,19.08892128279883,47.08978102189777
2026-03-19,26006,1,00:25:02,02:20 PM,02:46 PM,0.3,0.0,0.95,4.55,11.9,20.6,10.01960737499758,24.01503764979446,38.0,32.0,4.2,0.1693548387096774,2.055968784905105,49.37416777629827,42.93333333333331
2026-03-19,26006,2,01:35:27,05:26 PM,07:01 PM,2.1,0.0,3.0,11.9,16.7,32.8,13.98084750000271,8.788379779991226,88.8,80.4,15.7,0.3237113402061855,2.34606664581626,20.61812467260346,45.83750000000003
2026-03-19,26006,3,01:14:03,07:27 PM,08:41 PM,1.3,0.0,2.45,10.05,9.700000000000005,22.8,11.10700662500312,8.999600236329337,79.6,73.6,11.0,0.3254437869822485,2.052758296612035,18.47400405131668,42.77599999999999
2026-03-19,26008,1,07:25:50,06:52 AM,02:18 PM,5.35,0.0,14.7,50.05,76.5,151.4,78.8364456249983,10.60976464485958,84.0,50.0,54.6,0.2650485436893204,1.920431582115778,20.37532710280374,39.04295302013416
2026-03-19,26008,2,02:26:07,04:47 PM,07:14 PM,2.4,0.0,4.2,16.4,19.3,42.7,19.80620062501112,8.133035502456941,90.0,80.8,20.5,0.3243670886075949,2.155890511685456,17.53393407094787,48.49189189189171
2026-03-19,26009,1,05:03:18,08:05 AM,01:08 PM,4.35,0.0,11.85,64.25,51.4,133.5,46.1367967499973,9.126962759643384,70.4,37.2,46.6,0.2587451415880067,2.89356889520094,26.40949554896143,37.47105263157882
2026-03-19,26009,2,01:47:38,03:30 PM,05:18 PM,1.85,0.0,2.95,0.0,16.6,22.0,18.4857872499997,10.30486746670779,72.8,67.2,14.0,0.3888888888888889,1.190103494239898,12.26385877980799,47.9192660550458
2026-03-19,26010,1,04:19:18,05:53 AM,10:13 AM,3.7,0.0,9.4,43.7,40.49999999999999,101.7,40.46678637500736,9.363699122639575,84.4,62.4,33.6,0.2483370288248337,2.513172137207584,23.53258773621288,33.2689655172415
2026-03-19,26010,2,02:12:25,10:50 AM,01:03 PM,2.0,0.0,4.2,16.35,19.7,42.9,20.42757162499765,9.256042523598685,76.0,66.4,17.3,0.287375415282392,2.100102782041031,19.43864065449969,40.05970149253731
2026-03-19,26010,3,03:53:13,02:15 PM,06:09 PM,3.4,0.0,10.15,21.0,37.8,73.39999999999999,40.23377225000877,10.35100265132792,87.6,72.0,31.5,0.3002859866539562,1.824338009965844,18.88372757807475,46.92851063829782
2026-03-19,26010,4,00:37:12,07:05 PM,07:42 PM,0.6,0.0,2.25,3.9,5.500000000000001,12.0,6.136038625001675,9.896836491938185,71.2,68.4,4.7,0.281437125748503,1.955659136679037,19.35483870967742,43.84210526315789
2026-03-19,26010,5,01:32:28,07:50 PM,09:23 PM,1.35,0.0,4.5,11.65,10.7,29.9,14.05851887501194,9.12232659517718,68.0,61.2,10.7,0.2635467980295567,2.126824330914774,19.40158615717376,41.40212765957448
2026-03-19,26012,1,00:15:01,12:03 AM,12:18 AM,0.1999999999999997,0.0,0.5,0.8000000000000007,2.800000000000004,4.5,3.339869125004043,13.34464911211382,58.0,56.8,2.199999999999996,0.3283582089552234,1.347358184280515,17.98002219755827,30.42499999999999
2026-03-19,26012,2,01:06:04,05:50 AM,06:56 AM,0.8999999999999999,0.0,2.6,15.25,12.6,30.9,10.79632112500258,9.804933413221312,66.8,60.0,10.8,0.2589928057553957,2.86208604229458,28.06256306760848,32.02686567164179
2026-03-19,26012,3,04:00:12,07:05 AM,11:06 AM,4.5,0.0,8.45,24.75,39.50000000000001,79.9,37.74828824999713,9.429214383846078,59.6,40.8,44.7,0.3587479935794542,2.116652269656389,19.95836802664446,34.91570247933884
2026-03-19,26012,4,02:07:38,11:55 AM,02:03 PM,2.25,0.0,4.100000000000001,13.0,22.4,41.1,21.90332774999843,10.29668058239675,58.4,48.8,25.1,0.3791540785498489,1.876427201798273,19.32097153303735,42.13023255813962
2026-03-19,26014,1,03:50:05,06:51 AM,10:41 AM,4.35,0.0,9.700000000000001,43.7,34.09999999999999,95.6,31.06854999999632,8.101903658093933,66.4,41.6,28.2,0.2277867528271406,3.077066679970945,24.93009779065556,34.93766233766232
2026-03-19,26014,2,01:15:17,10:56 AM,12:11 PM,1.199999999999999,0.0,3.050000000000001,11.2,10.2,26.90000000000001,10.40796425000008,8.295034602612414,41.2,34.0,8.8,0.2464985994397759,2.584559223481173,21.4390081912774,40.36052631578948
2026-03-19,26014,3,03:46:14,03:21 PM,07:07 PM,3.1,0.0,9.25,17.8,41.49999999999999,72.4,38.52500199999486,10.21732777368362,74.0,56.4,35.1,0.3265116279069767,1.879299058829631,19.20141446883748,48.4775330396475
2026-03-19,26018,1,03:59:15,07:04 AM,11:03 AM,5.7,0.0,8.75,39.0,36.59999999999999,92.1,32.69964887499373,8.200538902819744,82.8,62.4,28.7,0.2375827814569536,2.816544004863345,23.09717868338558,35.62999999999992
2026-03-19,26018,2,03:40:13,11:56 AM,03:36 PM,5.9,0.0,6.95,23.35,35.8,72.1,32.31129200000578,8.8035004313949,70.4,54.4,31.2,0.3020329138431752,2.231418044192944,19.64428971467494,43.5900452488689
2026-03-19,26018,3,03:36:06,07:30 PM,11:06 PM,4.600000000000001,0.0,7.050000000000001,24.75,28.7,65.3,29.74813662499946,8.259547420175695,82.4,68.4,23.5,0.2646396396396397,2.195095471799192,18.13049514113836,42.00368663594475
2026-03-19,26018,4,00:38:11,11:14 PM,11:52 PM,0.7999999999999998,0.0,1.25,4.399999999999999,5.400000000000002,12.10000000000001,6.058367249999719,9.519913618506761,67.6,65.2,4.199999999999999,0.2576687116564416,1.997237787128301,19.01353120907902,41.13846153846154
2026-03-20,26003,1,00:55:19,09:58 AM,10:53 AM,1.6,0.0,1.9,11.35,10.4,25.0,8.543851249996806,9.26720834588385,74.0,68.0,8.5,0.2537313432835821,2.9260809052603,27.11660138595963,52.34642857142858
2026-03-20,26003,2,01:02:20,11:30 AM,12:32 PM,2.1,0.0,1.85,6.400000000000002,9.799999999999999,20.6,10.64097837499867,10.24265298128214,67.6,62.8,12.1,0.3700305810397553,1.93591221352356,19.82887700534759,59.37142857142862
2026-03-20,26003,3,03:46:10,02:28 PM,06:14 PM,5.7,0.0,5.95,0.0,42.0,53.6,37.981302375003,10.07610085114302,74.8,62.0,42.5,0.4422476586888658,1.411220696720402,14.21960206337509,65.22035398230082
2026-03-20,26003,4,02:09:41,07:06 PM,09:16 PM,3.65,0.0,3.45,0.0,17.49999999999999,24.39999999999999,19.57318649999797,9.055837475901903,62.0,56.0,18.7,0.4338747099767983,1.24660335709786,11.28903739879193,53.40615384615391
2026-03-20,26005,1,00:13:04,05:28 AM,05:41 AM,0.15,0.0,0.7000000000000011,4.149999999999999,3.2,8.3,2.09712712498731,9.629665369839689,85.6,83.6,0.8,0.0879120879120879,3.95779535780418,38.11224489795919,34.18571428571429
2026-03-20,26005,2,05:31:42,06:01 AM,11:33 AM,6.65,0.0,11.7,48.25,61.4,127.8,51.34077887500462,9.286845741634842,82.4,54.0,50.8,0.284434490481523,2.489249341369453,23.11727464576424,41.5601208459215
2026-03-20,26005,3,01:43:32,12:20 PM,02:03 PM,2.2,0.0,2.3,0.0,21.09999999999999,25.0,17.7090734999947,10.2628243077883,72.0,66.4,18.1,0.419953596287703,1.41170569990618,14.48808757244044,63.27499999999987
2026-03-20,26006,1,04:37:12,06:55 AM,11:32 AM,6.75,0.0,11.95,54.8,57.60000000000001,129.5,52.27283537499898,11.31446653138506,87.2,54.4,47.3,0.2675339366515837,2.47738618100554,28.03030303030303,42.42446043165469
2026-03-20,26006,2,01:02:03,11:50 AM,12:52 PM,1.15,0.0,1.599999999999998,0.0,12.80000000000002,15.40000000000001,12.97111962499912,12.54258142626828,54.0,49.6,10.4,0.4031007751937983,1.187252946948367,14.89121676067688,59.94285714285715
2026-03-20,26006,3,03:52:10,03:10 PM,07:02 PM,4.6,0.0,6.800000000000001,6.4,29.2,46.6,32.23362062500382,8.330296787509962,92.0,80.8,25.7,0.355463347164592,1.445695491118739,12.04307250538406,62.63090128755355
2026-03-20,26006,4,01:11:15,07:24 PM,08:35 PM,1.25,0.0,2.5,4.2,9.5,17.6,10.01960737499758,8.437564105261117,86.4,82.0,7.2,0.2903225806451613,1.756555855064556,14.82105263157895,54.75000000000005
2026-03-20,26006,5,00:26:08,08:46 PM,09:12 PM,0.6000000000000001,0.0,1.15,1.649999999999999,5.499999999999999,8.8,5.281653500001994,12.12624528061682,81.6,79.6,4.000000000000001,0.3125000000000001,1.666144891935202,20.20408163265306,48.8666666666667
2026-03-20,26006,6,01:52:43,09:22 PM,11:15 PM,2.05,0.0,4.600000000000001,11.55,15.7,33.4,16.38866012499784,8.723817307406806,79.2,70.8,13.1,0.2817204301075268,2.037994548990282,17.77909211888215,47.63157894736832
2026-03-20,26006,7,00:29:06,11:24 PM,11:53 PM,0.4500000000000002,0.0,1.1,3.600000000000001,5.199999999999999,10.10000000000001,5.436996249998629,11.21030154638892,70.4,68.0,4.300000000000001,0.298611111111111,1.857643363282172,20.82474226804126,46.52000000000001
2026-03-20,26008,1,07:28:16,06:51 AM,02:19 PM,5.1,0.0,12.95,24.45,73.20000000000002,116.9,78.83644562501286,10.5521714846091,84.8,59.2,57.5,0.3297018348623853,1.482816723575251,15.64693634741226,51.00623608017831
2026-03-20,26009,1,05:06:30,08:03 AM,01:10 PM,4.350000000000001,0.0,9.6,19.85,43.60000000000001,79.7,44.8940547500024,8.788395709625265,73.6,54.4,42.7,0.3488562091503268,1.775290747156131,15.60195758564437,51.34999999999994
2026-03-20,26009,2,04:26:27,03:18 PM,07:45 PM,3.8,0.0,7.1,0.0,35.4,47.40000000000001,39.30171574999986,8.850076731093983,73.6,62.0,37.4,0.4410377358490565,1.206054216602495,10.67367235879152,61.46492537313431
2026-03-20,26010,1,04:39:26,05:38 AM,10:18 AM,3.75,0.0,10.0,32.84999999999999,39.1,90.2,40.62212912499672,8.722394420254574,80.4,60.4,33.4,0.2702265372168285,2.220464607417529,19.36776810211142,38.47615658362992
2026-03-20,26010,2,02:16:35,10:50 AM,01:07 PM,2.05,0.0,2.9,0.0,19.0,24.0,20.34990025000297,8.939553496035474,71.6,65.6,17.6,0.4230769230769231,1.179366960287508,10.54301403294692,58.80434782608702
2026-03-20,26010,3,06:58:26,02:25 PM,09:23 PM,5.65,0.0,13.3,15.65,59.6,96.0,63.61285612499341,9.121575800604488,87.2,60.0,55.4,0.3659180977542932,1.50912890644886,13.76563371305664,60.29307875895008
2026-03-20,26012,1,05:55:50,06:47 AM,12:43 PM,4.949999999999999,0.0,11.55,36.45,65.2,118.0,62.68079962499905,10.56912780562045,86.0,60.4,63.8,0.3509350935093509,1.882554158625282,19.89695550351288,46.2588235294117
2026-03-20,26012,2,03:58:12,03:14 PM,07:13 PM,4.2,0.0,5.4,0.0,46.1,54.6,35.340475625002,8.901883028967758,88.0,76.4,44.1,0.4468085106382979,1.544970717976774,13.75314861460957,63.49249999999994
2026-03-20,26014,1,05:32:39,06:45 AM,12:18 PM,5.1,0.0,13.6,33.8,41.8,98.3,41.70952837500226,7.523137539456293,73.6,49.6,35.9,0.2675111773472429,2.356775629688348,17.73034721178416,46.49700598802394
2026-03-20,26014,2,06:53:56,12:41 PM,07:35 PM,0.45,0.0,12.15,5.65,63.29999999999998,91.8,53.90393425000366,7.813422584152567,54.8,32.4,75.4,0.4509569377990431,1.703029681919623,13.30649057819294,64.33060240963879
2026-03-20,26018,1,03:06:15,08:04 AM,11:11 AM,4.0,0.0,5.949999999999999,24.65,34.4,68.3,26.01991062500019,8.382253087248385,87.6,72.8,26.5,0.279535864978903,2.624912936264149,22.00268456375839,46.49574468085103
2026-03-20,26018,2,04:23:20,11:20 AM,03:43 PM,4.800000000000001,0.0,6.450000000000001,3.200000000000003,34.29999999999999,47.8,30.52485037499719,6.955029199366447,72.8,62.4,29.9,0.3848133848133848,1.565937241715453,10.89113924050633,66.72500000000016
2026-03-20,26018,3,00:15:05,07:07 PM,07:22 PM,0.2,0.0,0.45,3.4,3.1,6.899999999999999,2.097127124994586,8.342163149149734,91.2,89.6,0.8,0.1038961038961039,3.290215417922179,27.4475138121547,55.73749999999999
2026-03-20,26018,4,01:19:24,07:31 PM,08:50 PM,1.4,0.0,2.4,4.300000000000001,11.6,19.5,11.72837762500421,8.862753872799155,89.6,85.2,10.9,0.3585526315789474,1.662634050802316,14.73551637279597,54.59000000000001
2026-03-20,26018,5,00:35:21,09:00 PM,09:36 PM,0.6500000000000001,0.0,1.1,1.25,4.999999999999998,8.0,5.592339000002539,9.49194738331407,85.2,83.6,5.700000000000001,0.416058394160584,1.430528442570518,13.57850070721358,48.68648648648652
2026-03-20,26018,6,02:05:29,09:45 PM,11:50 PM,2.399999999999999,0.0,4.0,9.05,17.39999999999999,32.60000000000001,17.78674487500393,8.504752497013435,83.2,76.4,16.8,0.340080971659919,1.832825524237065,15.58772745384513,48.19999999999989
2026-03-21,26005,1,02:07:40,04:12 PM,06:19 PM,2.0,0.0,3.3,0.0,23.0,27.8,16.38866012499784,7.702242356395852,91.6,85.6,15.3,0.3549883990719258,1.696294864129636,13.06527415143603,56.79218749999979
2026-03-21,26005,2,01:41:31,06:28 PM,08:10 PM,1.7,0.0,2.5,0.0,19.0,22.4,16.00030324999534,9.4567545066464,85.2,80.4,16.4,0.422680412371134,1.399973466128308,13.23920538499426,52.71764705882358
2026-03-21,26005,3,02:53:53,09:00 PM,11:54 PM,2.6,0.0,5.7,12.5,25.5,45.9,25.39853962499183,8.763993352819954,80.4,70.4,20.5,0.3087349397590362,1.807190518734983,15.83820569347263,49.04827586206885
2026-03-21,26006,1,00:17:05,12:02 AM,12:19 AM,0.2999999999999998,0.0,0.7000000000000011,2.100000000000001,3.399999999999999,6.5,4.271925624998403,15.00383634145781,67.6,66.0,3.399999999999999,0.3434343434343433,1.521562070735356,22.82926829268293,46.59999999999999
2026-03-21,26008,1,02:52:48,03:41 PM,06:34 PM,2.1,0.0,4.399999999999999,5.3,20.7,33.40000000000001,20.97127124998951,7.281691406246359,92.0,82.8,18.7,0.3589251439539347,1.592654999396697,11.59722222222222,61.1827586206897
2026-03-21,26008,2,00:19:06,06:43 PM,07:02 PM,0.2999999999999998,0.0,0.7000000000000002,1.45,3.200000000000006,6.0,4.349597000007634,13.66365549740618,82.8,81.6,4.199999999999999,0.4117647058823529,1.379438141048348,18.84816753926701,55.39999999999999
2026-03-21,26008,3,00:22:10,07:31 PM,07:54 PM,0.3500000000000001,0.0,1.050000000000001,2.450000000000001,4.799999999999997,8.799999999999997,4.504939750011545,12.1938218797305,80.8,78.8,3.899999999999999,0.3070866141732284,1.953411252609415,23.81954887218044,54.94999999999997
2026-03-21,26008,4,01:10:19,08:03 PM,09:13 PM,1.05,0.0,2.799999999999999,4.949999999999999,10.60000000000001,19.4,10.87399249999726,9.278590424268813,78.8,74.8,10.2,0.3445945945945945,1.784073329092777,16.55368570751363,52.83943661971835
2026-03-21,26008,5,00:31:10,09:23 PM,09:54 PM,0.5,0.0,1.449999999999999,2.600000000000001,5.0,9.600000000000009,5.359324874996673,10.31741687165135,74.4,72.4,4.799999999999997,0.333333333333333,1.791270397655445,18.48128342245991,51.85624999999997
2026-03-21,26008,6,01:48:39,10:04 PM,11:53 PM,1.45,0.0,5.699999999999999,7.899999999999999,14.09999999999999,29.90000000000001,16.15564599999925,8.921663690749702,72.0,65.2,13.1,0.3046511627906976,1.850746172576534,16.51173492867004,49.14909090909082
2026-03-21,26010,1,00:22:04,02:06 PM,02:28 PM,0.2,0.15,0.7000000000000001,0.0,11.8,13.2,10.3302928750054,28.08840962992404,87.6,84.0,4.9,0.2707182320441989,1.277795330656887,35.89123867069487,60.87826086956521
2026-03-21,26012,1,04:17:12,10:30 AM,02:47 PM,4.2,0.0,5.4,0.0,51.5,59.6,48.5439880039994,11.32441399782257,84.8,71.2,47.0,0.4409005628517824,1.2277524457836,13.90357698289269,57.93255813953487
2026-03-21,26012,2,01:00:04,06:39 PM,07:39 PM,0.6499999999999999,0.0,2.05,5.85,8.7,17.1,8.233165750003536,8.224027941180003,70.0,66.0,7.5,0.3048780487804879,2.076965351996303,17.08102108768036,54.60327868852457
